episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
426,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,95472,46,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.712400309244791,1.0,0.0,0.010292351245880127,0.0,0.0,0.0,-0.004000000189989805,0.24458329379558563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
427,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,96416,47,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.695156860351562,-0.5,0.0,0.004658609628677368,0.0,0.0,0.0,0.0,-0.12406633794307709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
428,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,96624,47,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.840966796875,-0.5,0.0,-0.027670815587043762,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.1257067620754242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
429,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,96688,47,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.357245890299479,-0.5,0.0,0.0008361637592315674,0.019999999552965164,0.0,0.0,0.0,-0.12307067960500717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
430,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,96832,47,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,168,0.7199999690055847,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.418121337890625,1.0,0.5,-0.006990209221839905,0.0,1.0,100.0,0.0,0.554297149181366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
431,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,97120,47,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,8.381252543131511,1.0,0.0,0.0018041133880615234,0.0,0.0,0.0,0.0,0.2450246661901474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
432,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,97232,47,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.385935974121094,-0.5,0.0,0.0011578500270843506,0.0,0.0,0.0,-0.004000000189989805,-0.1252661943435669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
433,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,97520,47,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,7.330458577473959,1.0,0.0,-0.003212839365005493,0.013333333656191826,0.0,0.0,-0.00800000037997961,0.24363277852535248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
434,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98128,47,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.655509440104167,1.0,0.0,0.00023247301578521729,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24598951637744904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
435,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98288,47,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.380943298339844,1.0,0.0,-0.010420680046081543,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24454140663146973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
436,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98448,48,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,196,0.5999999642372131,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.248315927933674,1.0,0.5,-0.0025953203439712524,0.0,1.0,100.0,-0.004000000189989805,0.5537945032119751,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
437,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98464,48,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,197,0.6399999856948853,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.331104259200508,1.0,0.5,-0.002940759062767029,0.0,1.0,100.0,0.0,0.5544724464416504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
438,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98512,48,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.527371215820312,-1.0,0.0,-0.011115267872810364,0.0,0.0,0.0,-0.00800000037997961,-0.24745002388954163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
439,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98528,48,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,208,0.6800000071525574,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.773655231182392,1.0,0.5,-0.0012339949607849121,0.0,1.0,100.0,-0.004000000189989805,0.553853452205658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
440,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98576,48,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,194,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.569174855025773,1.0,0.5,-0.008894860744476318,0.0,1.0,100.0,-0.004000000189989805,0.5535215139389038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
441,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,98992,48,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.465425618489583,-0.5,0.0,-0.007626332342624664,0.02916642837226391,0.0,0.0,-0.012000000104308128,-0.12598083913326263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
442,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,99120,48,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.434084065755208,-0.5,0.0,-0.0059949904680252075,0.031979165971279144,0.0,0.0,-0.00800000037997961,-0.1247231662273407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
443,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,99616,48,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,149,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.729920662489514,1.0,0.5,0.009317517280578613,0.0,1.0,100.0,-0.00800000037997961,0.5536173582077026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
444,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100192,48,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,236,0.5199999809265137,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,8.1731981180482,1.0,0.5,-0.010087177157402039,0.0,1.0,100.0,0.0,0.5541630387306213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
445,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100432,49,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,225,0.5999999642372131,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.651728515625,1.0,0.5,-0.004165589809417725,0.0,1.0,100.0,0.0,0.5544194579124451,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
446,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100464,49,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.657212320963541,-1.0,0.0,0.005942158401012421,0.02666666731238365,0.0,0.0,-0.00800000037997961,-0.24488289654254913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
447,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100528,49,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.130527750651042,-0.5,0.0,0.020790807902812958,0.031145833432674408,0.0,0.0,-0.00800000037997961,-0.12312605232000351,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
448,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100592,49,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.712879611137218,1.0,0.5,-0.008376479148864746,0.0,1.0,100.0,0.0,0.5542371273040771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
449,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,100960,49,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.0050404866536455,1.0,0.0,0.0012924224138259888,0.0,0.0,0.0,-0.00800000037997961,0.243113711476326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
450,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,101360,49,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.227110799153646,-0.5,0.0,-0.008555293083190918,0.031145833432674408,0.0,0.0,-0.012000000104308128,-0.1259162276983261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
451,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,101600,49,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,193,0.6399999856948853,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.333886971745466,1.0,0.5,-0.004645511507987976,0.0,1.0,100.0,-0.00800000037997961,0.5530117750167847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
452,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,101696,49,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,198,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.514412928109217,1.0,0.5,-0.006321892142295837,0.0,1.0,100.0,0.0,0.554326057434082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
453,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,101888,49,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,215,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.6679948673691865,1.0,0.5,-0.004296943545341492,0.0,1.0,100.0,0.0,0.5544137358665466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
454,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,101968,49,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,8.037395731608074,1.0,0.0,-0.0007806047797203064,0.027499999850988388,0.0,0.0,-0.00800000037997961,0.24460838735103607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
455,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102128,49,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.360369364420573,1.0,-0.10000000149011612,0.006116032600402832,0.03749999776482582,0.0,0.0,0.0,0.2238694131374359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102192,49,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,200,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.626389770507813,1.0,0.5,-0.0022221803665161133,0.0,1.0,100.0,0.0,0.5545035600662231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102400,49,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,174,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.514022651760057,1.0,0.5,0.003050506114959717,0.0,1.0,100.0,-0.004000000189989805,0.5540391206741333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102416,50,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.263360595703125,1.0,0.0,0.01955682784318924,0.02666666731238365,0.0,0.0,-0.00800000037997961,0.24575412273406982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102448,50,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,124,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.3246031730405745,1.0,0.5,-0.006312385201454163,0.0,0.29999998211860657,30.0,-0.004000000189989805,0.42075204849243164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,102960,50,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.662018330891927,1.0,0.0,-0.011488251388072968,0.03583322837948799,0.0,0.0,-0.012000000104308128,0.24352839589118958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,103664,50,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,217,0.7199999690055847,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.618182063652074,1.0,0.5,-0.00186842679977417,0.0,1.0,100.0,-0.00800000037997961,0.5531322956085205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,104064,50,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,194,0.6800000071525574,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.596468266752577,1.0,0.5,-0.011892199516296387,0.0,1.0,100.0,-0.004000000189989805,0.5533915162086487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,104112,50,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,124,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.858903454196069,1.0,0.5,-0.004158839583396912,0.0,1.0,100.0,-0.00800000037997961,0.5530329346656799,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,104272,50,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.740609741210937,1.0,0.0,-0.0050301626324653625,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24539661407470703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,104368,50,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,240,0.5999999642372131,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.064338684082031,1.0,0.5,-0.007897913455963135,0.0,1.0,100.0,0.0,0.5542578101158142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,104432,50,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.204533894856771,1.0,0.0,0.004045732319355011,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.24567514657974243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105200,51,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.410510762532551,-0.5,0.0,-0.022054411470890045,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.12418200820684433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105248,51,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,205,0.6800000071525574,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.226097441882622,1.0,0.5,0.0007407516241073608,0.0,1.0,100.0,-0.004000000189989805,0.5539390444755554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105440,51,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.416676839192708,1.0,0.0,-0.015460461378097534,0.014999999664723873,0.0,0.0,-0.00800000037997961,0.24301062524318695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105536,51,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.874652099609374,-0.5,0.0,-0.01633346825838089,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12481449544429779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
471,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105568,51,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,197,0.6399999856948853,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.580268356400698,1.0,0.5,0.003989890217781067,0.0,1.0,100.0,0.0,0.5547723770141602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
472,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,105728,51,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,3,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.379885864257813,-0.5,0.0,-0.0014848113059997559,0.0,0.0,0.0,-0.00800000037997961,-0.12641291320323944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
