episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1986,g0_v2_seed2500002,18636,441184,215,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,7.105124918619792,-1.0,0.0,-0.009162098169326782,0.0,0.0,0.0,0.0,-0.24545685946941376,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1987,g0_v2_seed2500002,18636,441344,215,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.23999999463558197,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.350618489583334,-0.5,0.0,-0.001393646001815796,0.0,0.0,0.0,0.0,-0.12443875521421432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1988,g0_v2_seed2500002,18636,441376,215,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.955563863118489,-1.0,0.0,0.005641818046569824,0.0,0.0,0.0,0.0,-0.24458715319633484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1989,g0_v2_seed2500002,18636,441536,215,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.680681355794271,-0.5,0.5,0.010304242372512817,0.0,1.0,100.0,-0.20000000298023224,0.1979941725730896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1990,g0_v2_seed2500002,18636,441744,215,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.993126424153646,-1.0,0.0,-0.01918157935142517,0.0,0.0,0.0,-0.20000000298023224,-0.29240933060646057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1991,g0_v2_seed2500002,18636,442080,215,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.508329264322916,-1.0,0.0,-0.010805279016494751,0.0,0.0,0.0,0.0,-0.24555335938930511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1992,g0_v2_seed2500002,18636,442336,215,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5600000023841858,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.142697143554687,-0.5,0.0,-0.01430615782737732,0.029999999329447746,0.0,0.0,-0.20000000298023224,-0.1722835749387741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1993,g0_v2_seed2500002,18636,442336,215,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.74581044514974,-0.5,0.0,0.001885145902633667,0.0,0.0,0.0,0.0,-0.12423700839281082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1994,g0_v2_seed2500002,18636,442512,216,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,7.04262440999349,-1.0,0.0,0.01722782850265503,0.0,0.0,0.0,-0.4000000059604645,-0.33542025089263916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1995,g0_v2_seed2500002,18636,442688,216,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.704474894205729,-1.0,0.0,-0.009519219398498535,0.0,0.0,0.0,-0.20000000298023224,-0.29185694456100464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1996,g0_v2_seed2500002,18636,443680,216,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.378091939290365,-0.5,0.0,-0.02036041021347046,0.0,0.0,0.0,-0.20000000298023224,-0.1744692325592041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1997,g0_v2_seed2500002,18636,444048,216,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.052004496256511,-0.5,0.0,0.01178935170173645,0.0,0.0,0.0,0.0,-0.12362750619649887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1998,g0_v2_seed2500002,18636,444144,216,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.407456461588541,-1.0,0.0,0.0008195340633392334,0.0,0.0,0.0,0.0,-0.24487051367759705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1999,g0_v2_seed2500002,18636,444240,216,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.586455281575521,-0.5,0.0,-0.0031175613403320312,0.0,0.0,0.0,0.0,-0.12454483658075333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2000,g0_v2_seed2500002,18636,444352,216,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,235,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.936577460106383,1.0,0.5,-0.011645600199699402,0.03999999910593033,1.0,100.0,0.0,0.5558255910873413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2001,g0_v2_seed2500002,18636,444464,217,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.19453125,-0.5,0.0,-0.005537211894989014,0.0,0.0,0.0,0.0,-0.12469372153282166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2002,g0_v2_seed2500002,18636,444624,217,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.626999221481643,1.0,0.5,-0.008495539426803589,0.0,1.0,100.0,-0.20000000298023224,0.5186337232589722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2003,g0_v2_seed2500002,18636,445024,217,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.0032506306966145,-1.0,0.0,-0.009723365306854248,0.0,0.0,0.0,0.0,-0.24548982083797455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2004,g0_v2_seed2500002,18636,445072,217,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,149,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.889178999318372,1.0,0.5,-0.006043344736099243,0.0,1.0,100.0,0.0,0.5543380975723267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2005,g0_v2_seed2500002,18636,445184,217,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.509391276041667,-0.5,-0.10000000149011612,-0.004616528749465942,0.04999999701976776,0.0,0.0,-0.20000000298023224,-0.19464784860610962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2006,g0_v2_seed2500002,18636,445216,217,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.822686767578125,-0.5,0.0,-0.0014303028583526611,0.0,1.0,100.0,0.0,0.12426500022411346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2007,g0_v2_seed2500002,18636,445376,217,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,6.477896118164063,-1.0,0.0,0.0045070648193359375,0.0,0.0,0.0,-0.20000000298023224,-0.29105478525161743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2008,g0_v2_seed2500002,18636,445584,217,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,7.10240478515625,-1.0,0.0,0.006547302007675171,0.0,0.0,0.0,0.0,-0.2445339560508728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2009,g0_v2_seed2500002,18636,445920,217,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.751170857747396,-0.5,-0.10000000149011612,-0.02062445878982544,0.0,0.0,0.0,0.0,-0.1501452624797821,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2010,g0_v2_seed2500002,18636,446176,217,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,7.1109563191731775,-1.0,0.0,-0.0013203918933868408,0.0,0.0,0.0,0.0,-0.24499621987342834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2011,g0_v2_seed2500002,18636,446352,217,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.880924987792969,-0.5,0.0,-0.001597672700881958,0.0,1.0,100.0,0.0,0.12425469607114792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2012,g0_v2_seed2500002,18636,447520,218,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.069810994466146,-0.5,0.0,-0.014188021421432495,0.0,0.0,0.0,0.0,-0.1252259463071823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2013,g0_v2_seed2500002,18636,447888,218,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.448612976074219,-0.5,0.0,0.016516268253326416,0.0,0.0,0.0,0.0,-0.12333657592535019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2014,g0_v2_seed2500002,18636,447984,218,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.4231211344401045,-1.0,0.0,0.008266538381576538,0.0,0.0,0.0,0.0,-0.24443292617797852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2015,g0_v2_seed2500002,18636,448080,218,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.980204264322917,-1.0,0.0,-0.0032685697078704834,0.0,0.0,0.0,0.0,-0.24511069059371948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2016,g0_v2_seed2500002,18636,448192,218,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.386740112304688,-0.5,0.5,0.016007661819458008,0.0,1.0,100.0,0.0,0.24585887789726257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2017,g0_v2_seed2500002,18636,448304,218,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.474357096354167,-1.0,0.0,0.00991097092628479,0.0,0.0,0.0,0.0,-0.24433627724647522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2018,g0_v2_seed2500002,18636,448464,218,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.477804056803385,-1.0,0.0,-0.0005981326103210449,0.0,0.0,0.0,0.0,-0.24495378136634827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2019,g0_v2_seed2500002,18636,448864,219,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.835247294108073,-0.5,0.0,-0.0010024607181549072,0.0,0.0,0.0,0.0,-0.12441469728946686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2020,g0_v2_seed2500002,18636,448912,219,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5600000023841858,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.821562703450521,-1.0,0.0,0.004060298204421997,0.0,0.0,0.0,0.0,-0.24468009173870087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2021,g0_v2_seed2500002,18636,449024,219,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.817765808105468,-0.5,0.0,-0.0016051232814788818,0.0,0.0,0.0,0.0,-0.12445177137851715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2022,g0_v2_seed2500002,18636,449056,219,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.2857508341471355,-1.0,0.0,0.017425090074539185,0.0,0.0,0.0,-0.20000000298023224,-0.2903156280517578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2023,g0_v2_seed2500002,18636,449216,219,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.541125996907552,1.0,0.0,0.008078664541244507,0.04999999701976776,0.0,0.0,0.0,0.24832779169082642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2024,g0_v2_seed2500002,18636,449424,219,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.838773600260417,-0.5,0.0,-0.0014090538024902344,0.0,1.0,100.0,0.0,0.12426630407571793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2025,g0_v2_seed2500002,18636,449760,219,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.986969502766927,-1.0,0.0,-0.0007377862930297852,0.0,0.0,0.0,0.0,-0.24496199190616608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2026,g0_v2_seed2500002,18636,450016,219,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.753774007161458,-0.5,0.0,-0.0011700093746185303,0.02499999850988388,0.0,0.0,0.0,-0.12288639694452286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2027,g0_v2_seed2500002,18636,450192,219,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.698099263509115,-0.5,0.0,0.005338937044143677,0.0,0.0,0.0,-0.20000000298023224,-0.17291148006916046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2028,g0_v2_seed2500002,18636,451360,220,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5999999642372131,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1660410563151045,-0.5,0.0,0.0033245086669921875,0.0,0.0,0.0,0.0,-0.12414843589067459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2029,g0_v2_seed2500002,18636,451552,220,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,217,0.35999998450279236,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.050364410822293,-1.0,-0.5,-0.00039333105087280273,0.0,-1.0,-100.0,0.0,-0.5546168088912964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2030,g0_v2_seed2500002,18636,451728,220,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.68861083984375,-0.5,0.0,-0.0014093220233917236,0.0,0.0,0.0,0.0,-0.12443972378969193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2031,g0_v2_seed2500002,18636,451824,220,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.593152872721354,-0.5,0.0,-0.010304346680641174,0.0,0.0,0.0,0.0,-0.12498702853918076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2032,g0_v2_seed2500002,18636,452032,220,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.948676554361979,-0.5,0.0,-0.010346859693527222,0.0,0.0,0.0,0.0,-0.12498963624238968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2033,g0_v2_seed2500002,18636,452144,220,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.675960795084635,-0.5,0.0,0.002079606056213379,0.0,0.0,0.0,0.0,-0.12422504276037216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2034,g0_v2_seed2500002,18636,452304,220,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.152376302083334,-1.0,0.0,0.001378476619720459,0.0,0.0,0.0,-0.20000000298023224,-0.29123374819755554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2035,g0_v2_seed2500002,18636,452704,221,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.532540384928385,-1.0,0.0,-0.016973286867141724,0.0,0.0,0.0,-0.20000000298023224,-0.2922831177711487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2036,g0_v2_seed2500002,18636,452752,221,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.85921376546224,-0.5,0.5,0.005044847726821899,0.0,1.0,100.0,0.0,0.2452150285243988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
