update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
391,18636-1785547343122122100,18636,800768,3521,757,944,1820,0.21499573984663448,0.14,0.105,0.0744151622056961,0.15590254962444305,9.829641342163086,14.03863525390625,9,2,0,7,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.9189010262489319,-0.000732421875,0.02397460862994194,-0.001295491703785956,0.0005559591227211058,0.32373046875,32.373046875,-0.03261718899011612,0.0,0.0,0.0,0.0,0.0744151622056961,0.322998046875,0.023789725484675728,0.0736526182192801,1.0,0.10098230724110746,-0.0009267173882108182,16.54947292804718,13.286871910095215,1.7671674489974976,14.508125305175781,16.078659057617188,18.728466033935547,19.975772857666016,0.0,0.0,0.0,0.7062483504414558,0.0001809472141758306,0.00048828125,70.00694918632507,9.961599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.9979054927825928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
392,18636-1785547343122122100,18636,802816,3528,758,945,1825,0.21485260770975056,0.16,0.11,0.03794732689857483,0.1261230856180191,5.281624794006348,9.796565055847168,7,1,1,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8687789440155029,-0.001220703125,0.02846679650247097,-0.0015896097756922245,0.0011644904734566808,0.173828125,17.3828125,-0.04111327975988388,0.0,0.0,0.0,0.0,0.03794732689857483,0.172607421875,0.028360516676912084,0.16430552095221793,1.0,0.23818814466455987,-0.004128669635974802,12.821719110012054,9.262919425964355,1.5584654808044434,11.097972869873047,12.992664337158203,14.579492568969727,15.035747528076172,0.0,0.0,0.0,0.8740926645696163,0.00024261225735244807,0.0010986328125,35.804647743701935,9.859200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.5487513542175293,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
393,18636-1785547343122122100,18636,804864,3539,758,948,1833,0.21418479796552697,0.12,0.1,0.019034668803215027,0.10291504859924316,2.8775882720947266,6.783926963806152,11,0,3,8,0.0,-0.36363636363636365,0.0,0.36363636363636365,0.9033944010734558,-0.00341796875,0.03066406212747097,-0.0011021348182111979,0.0010659138206392527,0.09521484375,9.521484375,-0.04140625149011612,0.0,0.0,0.0,0.0,0.019034668803215027,0.091796875,0.030655006878077984,0.3339402668970059,1.0,0.45105893235672523,-0.004586829454638064,4.410740956664085,3.5962624549865723,0.3796854317188263,4.027902603149414,4.429128646850586,4.858013153076172,5.148855209350586,0.0,0.0,0.0,0.9271417483687401,0.0010677849786588922,0.0072021484375,18.872101306915283,9.756799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1085422039031982,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
394,18636-1785547343122122100,18636,806912,3547,758,950,1839,0.21370171976318014,0.1,0.085,0.028298761695623398,0.12327605485916138,2.882991075515747,8.696403503417969,8,0,2,6,0.0,-0.375,0.25,0.625,0.8926162123680115,-0.00244140625,0.031005859375,-0.0013000256149098277,0.0019961160141974688,0.13671875,13.671875,-0.04384765774011612,0.0,0.0,0.0,0.0,0.028298761695623398,0.13427734375,0.03117988197482191,0.23220335538895795,1.0,0.32654303378772587,-0.0036485313903540373,8.110459238290787,3.392408847808838,1.9186509847640991,6.405493259429932,7.853485107421875,10.38221549987793,11.971866607666016,0.0,0.0,0.0,0.9213444739580154,0.0008569582532800268,0.00390625,18.409481942653656,9.654400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.849764585494995,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
395,18636-1785547343122122100,18636,808960,3559,758,952,1849,0.2129811744872155,0.06,0.075,0.06009029969573021,0.14806455373764038,8.785587310791016,14.155445098876953,12,0,2,10,0.0,-0.3333333333333333,0.25,0.5833333333333334,0.9091853499412537,-0.00341796875,0.02099609375,-0.0011519782710820436,0.0018847649917006493,0.272705078125,27.2705078125,-0.03652343899011612,0.0,0.0,0.0,0.0,0.06009029969573021,0.269287109375,0.02117929043015465,0.07864918536251153,1.0,0.13562960159987986,-0.003397614913410507,18.88546931743622,13.290929794311523,2.450313091278076,16.09462547302246,19.04330062866211,21.737825393676758,21.97641372680664,0.0,0.0,0.0,0.7646134309470654,0.001879069090136909,0.01171875,60.32903414964676,9.552e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,4.265810012817383,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
396,18636-1785547343122122100,18636,811008,3564,758,953,1853,0.21268237934904602,0.06,0.075,0.08439797163009644,0.15105293691158295,13.535799980163574,14.64629077911377,5,0,1,4,0.0,-0.4,0.4,0.8,0.9192205667495728,-0.00146484375,0.01923828199505806,-0.001364279305562377,-0.00185343564953655,0.367431640625,36.7431640625,-0.03193359449505806,0.0,0.0,0.0,0.0,0.08439797163009644,0.365966796875,0.018433853256283328,0.05037015118185275,1.0,0.08725793571931495,-0.0016997724014800042,18.63443112373352,15.609893798828125,2.1756093502044678,15.885732650756836,18.156898498535156,20.92694854736328,22.53936767578125,0.0,0.0,0.0,0.5590096414089203,0.0004801964805665193,0.00146484375,55.54580557346344,9.449600000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,4.162728786468506,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
397,18636-1785547343122122100,18636,813056,3575,758,955,1862,0.21202797202797202,0.02,0.075,0.06987837702035904,0.14584526419639587,10.217426300048828,14.409907341003418,11,0,2,9,0.0,-0.18181818181818182,0.0,0.18181818181818182,0.916254460811615,-0.003173828125,0.02250976674258709,-0.0013472710270434618,-0.004109518602490425,0.31201171875,31.201171875,-0.03750000149011612,0.0,0.0,0.0,0.0,0.06987837702035904,0.308837890625,0.021145569335203618,0.06846796170136198,1.0,0.12142253656664495,-0.003242689330363646,17.95151537656784,12.879083633422852,2.607743740081787,14.358013153076172,18.214088439941406,21.17788314819336,21.89199447631836,0.0,0.0,0.0,0.6717950701713562,0.0003165340067425859,0.000732421875,35.236185163259506,9.3472e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,4.1700568199157715,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
398,18636-1785547343122122100,18636,815104,3581,758,956,1867,0.21167271711812344,0.0,0.075,0.04824428632855415,0.13084186613559723,6.907803535461426,12.224454879760742,6,0,1,5,0.0,-0.16666666666666666,0.3333333333333333,0.5,0.9479671120643616,-0.001708984375,0.02626953274011612,-0.0009795413352549076,-0.002945628482848406,0.221435546875,22.1435546875,-0.04287109524011612,0.0,0.0,0.0,0.0,0.04824428632855415,0.2197265625,0.02528824028559029,0.11508906756106345,1.0,0.19511022992445984,-0.004825190699193627,7.723732143640518,5.3240766525268555,1.2549338340759277,5.915694713592529,7.906332492828369,9.073514938354492,9.707720756530762,0.0,0.0,0.0,0.8023979030549526,0.0006814422049501445,0.0025634765625,22.533835291862488,9.244799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7884862422943115,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
399,18636-1785547343122122100,18636,817152,3591,758,958,1875,0.21108326371484265,0.0,0.07,0.02688749134540558,0.11832205951213837,3.80171275138855,9.560505867004395,10,0,2,8,0.0,-0.2,0.2,0.4,0.9621145725250244,-0.0029296875,0.02558593824505806,-0.0016301018185913563,0.0004558476503007114,0.138916015625,13.8916015625,-0.04765624925494194,0.0,0.0,0.0,0.0,0.02688749134540558,0.135986328125,0.0252923747029854,0.18599067318784707,1.0,0.3504462504854582,-0.005938937465543859,3.5430401265621185,2.785334348678589,0.34590601921081543,3.2126078605651855,3.5231027603149414,4.0186333656311035,4.177535533905029,0.0,0.0,0.0,0.9247404523193836,0.001427307911853859,0.0089111328125,25.442818760871887,9.142400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8608745336532593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
400,18636-1785547343122122100,18636,819200,3598,758,959,1881,0.21067259588660367,0.0,0.07,0.016901981085538864,0.10266745090484619,1.403428316116333,5.466483116149902,7,0,1,6,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.9144881963729858,-0.001953125,0.03208008036017418,-0.0013369229855015874,0.0014660139568150043,0.085205078125,8.5205078125,-0.04335937649011612,0.0,0.0,0.0,0.0,0.016901981085538864,0.083251953125,0.03211235310300253,0.38572028856186635,1.0,0.5208148763805923,-0.008356658945558593,2.584907166659832,1.9374946355819702,0.570655882358551,2.004735231399536,2.500854015350342,3.4336090087890625,3.686429738998413,0.0,0.0,0.0,0.892209380865097,0.0025056150311684178,0.017333984375,18.300179600715637,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5985311269760132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
401,18636-1785547343122122100,18636,821248,3608,759,963,1886,0.21036585365853658,0.02,0.075,0.018438726663589478,0.1040227934718132,2.772920608520508,7.058659076690674,10,1,4,5,0.1,-0.2,0.4,0.6,0.8058812022209167,-0.002685546875,0.03593750298023224,-0.00098362285643816,0.0009012736263684928,0.087158203125,8.7158203125,-0.04130859300494194,0.0,0.0,0.0,0.0,0.018438726663589478,0.08447265625,0.03591691567271482,0.4251848122498524,1.0,0.48901154322821133,-0.006065231485990807,9.71543574333191,7.957910537719727,1.011605143547058,8.667387008666992,9.609737396240234,10.666430473327637,12.458223342895508,0.0,0.0,0.0,0.9078930802643299,0.001538517062158462,0.0096435546875,23.62129244208336,8.9376e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.109968662261963,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
402,18636-1785547343122122100,18636,823296,3615,759,963,1893,0.2099585062240664,0.02,0.07,0.0217197984457016,0.10724303871393204,2.649984359741211,7.109480857849121,7,0,0,7,0.0,0.0,0.0,0.0,0.9499240517616272,-0.001708984375,0.03076171875,-0.0012430035276338458,0.0017285034991800785,0.102783203125,10.2783203125,-0.03964843973517418,0.0,0.0,0.0,0.0,0.0217197984457016,0.10107421875,0.030883093742886558,0.30554565327504235,1.0,0.3922666725386056,-0.007158553198678419,2.4985634982585907,2.0248196125030518,0.23564933240413666,2.203606128692627,2.5826334953308105,2.761127471923828,2.776031732559204,0.0,0.0,0.0,0.8750085197389126,0.002751570300461026,0.01513671875,11.482811272144318,8.835199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5909351110458374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
403,18636-1785547343122122100,18636,825344,3626,759,967,1900,0.2093215664644236,0.02,0.07,0.022791091352701187,0.11163510382175446,3.7011072635650635,9.997820854187012,11,0,4,7,0.0,-0.36363636363636365,0.2727272727272727,0.6363636363636364,0.7365493774414062,-0.003662109375,0.02910156175494194,-0.0010003730421885848,0.0008338568150065839,0.117431640625,11.7431640625,-0.04609375074505806,0.0,0.0,0.0,0.0,0.022791091352701187,0.11376953125,0.02905993269814644,0.2554258328484903,1.0,0.40514666002368743,-0.0015620507765561342,27.33122181892395,17.16864776611328,4.75122594833374,21.394376754760742,26.83748435974121,33.149017333984375,34.639434814453125,0.0,0.0,0.0,0.9126327596604824,0.0006058670285256085,0.001708984375,53.72077625989914,8.732800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,5.131625175476074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
404,18636-1785547343122122100,18636,827392,3633,760,969,1904,0.20919350399119185,0.04,0.075,0.05246250331401825,0.13940690457820892,8.482563018798828,14.25036907196045,7,1,2,4,0.14285714285714285,-0.14285714285714285,0.5714285714285714,0.7142857142857143,0.9502448439598083,-0.00146484375,0.02119140699505806,-0.0008669093949720263,-0.0022217794321477413,0.247314453125,24.7314453125,-0.04599609225988388,0.0,0.0,0.0,0.0,0.05246250331401825,0.245849609375,0.020419234788278118,0.08305545729655818,1.0,0.18708960037485725,-0.004412656504428014,10.066002309322357,7.2636919021606445,1.2863895893096924,8.595932960510254,10.132637023925781,11.664562225341797,12.382848739624023,0.0,0.0,0.0,0.764399167150259,0.0009264998136586655,0.00537109375,26.278998970985413,8.630399999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.1786673069000244,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
405,18636-1785547343122122100,18636,829440,3643,760,969,1914,0.20861926983255558,0.04,0.075,0.03380535542964935,0.11716251075267792,5.897714614868164,11.54974365234375,10,0,0,10,0.0,0.0,0.0,0.0,0.9541325569152832,-0.00244140625,0.02919921837747097,-0.0011722547933459282,-0.00233553908765316,0.156494140625,15.6494140625,-0.04042968899011612,0.0,0.0,0.0,0.0,0.03380535542964935,0.154052734375,0.028322269907221198,0.18384669493488998,1.0,0.2624388766305498,-0.004872191115282476,6.056328117847443,4.756239414215088,0.7335463166236877,5.002091884613037,6.047727108001709,6.857187747955322,7.530634880065918,0.0,0.0,0.0,0.8074101880192757,0.0015409200836984382,0.0093994140625,19.299405813217163,8.528000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.4735729694366455,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
406,18636-1785547343122122100,18636,831488,3652,760,971,1921,0.20810514786418402,0.04,0.07,0.012894906103610992,0.10161185264587402,1.173529028892517,4.89827823638916,9,0,2,7,0.0,-0.3333333333333333,0.2222222222222222,0.5555555555555556,0.9012891054153442,-0.002685546875,0.03232421725988388,-0.0014196813572198153,0.002020839834585786,0.069580078125,6.9580078125,-0.04345703125,0.0,0.0,0.0,0.0,0.012894906103610992,0.06689453125,0.03247450687922537,0.4854510648530857,1.0,0.6496253253090056,-0.005919002753216773,2.477747969329357,1.7839173078536987,0.28186652064323425,2.2051634788513184,2.555830717086792,2.6615729331970215,3.1520817279815674,0.0,0.0,0.0,0.8817160092294216,0.0016684175952832447,0.0111083984375,19.4662434309721,8.4256e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5389550924301147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
407,18636-1785547343122122100,18636,833536,3661,760,975,1926,0.2075935536738596,0.02,0.07,0.010217996314167976,0.09815710037946701,0.32413721084594727,1.2748734951019287,9,0,4,5,0.0,-0.4444444444444444,0.3333333333333333,0.7777777777777778,0.23741954565048218,-0.003173828125,0.03276367112994194,-0.0009762114495970309,0.0020046797581017017,0.062744140625,6.2744140625,-0.04765625298023224,0.0,0.0,0.0,0.0,0.010217996314167976,0.0595703125,0.03302078820706811,0.5543068772753347,1.0,0.7999866207452159,-0.01035560597665608,1.2180225178599358,0.9768216609954834,0.12743963301181793,1.0628879070281982,1.212862491607666,1.377216100692749,1.4906160831451416,0.0,0.0,0.0,0.9371901117265224,0.003236001070945349,0.0260009765625,8.713097989559174,8.323199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.113294243812561,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
408,18636-1785547343122122100,18636,835584,3670,761,978,1931,0.20735694822888284,0.04,0.06,0.00917506031692028,0.09231999516487122,0.7604478597640991,4.836480617523193,9,1,3,5,0.1111111111111111,-0.3333333333333333,0.4444444444444444,0.7777777777777778,0.6794110536575317,-0.002197265625,0.02690429612994194,-0.001158222439698875,0.0024749119766056538,0.06396484375,6.396484375,-0.04931640625,0.0,0.0,0.0,0.0,0.00917506031692028,0.061767578125,0.027233468514168635,0.4408951823216124,1.0,0.7984060463590281,-0.007008411310380325,7.507524073123932,5.914130210876465,1.1823618412017822,6.472484588623047,7.012195587158203,9.144492149353027,10.240224838256836,0.0,0.0,0.0,1.0106116905808449,0.005980730140436208,0.046875,21.118436217308044,8.220800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.73844313621521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,18636-1785547343122122100,18636,837632,3678,762,979,1937,0.20717781402936378,0.06,0.06,0.036716170608997345,0.12140744924545288,5.183610916137695,10.282075881958008,8,1,1,6,0.125,0.0,0.25,0.25,0.9570667147636414,-0.00146484375,0.03071289137005806,-0.0011507512535899878,0.0005193079705350101,0.16259765625,16.259765625,-0.03681640699505806,0.0,0.0,0.0,0.0,0.036716170608997345,0.1611328125,0.030555030549294315,0.1896251945835038,1.0,0.22848343512667807,-0.006205065816175193,4.521187335252762,2.692451000213623,0.8232988119125366,3.547823667526245,4.626140117645264,5.410285949707031,5.977532386779785,0.0,0.0,0.0,0.7532903961837292,0.002761536798971065,0.0169677734375,12.129094779491425,8.118399999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.130481719970703,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,18636-1785547343122122100,18636,839680,3688,762,982,1944,0.20661605206073752,0.04,0.05,0.03021174855530262,0.11609019339084625,4.694884300231934,9.898829460144043,10,0,3,7,0.0,-0.3,0.0,0.3,0.9482735991477966,-0.003173828125,0.03095703199505806,-0.0010897020110860467,0.0011480695102363825,0.138916015625,13.8916015625,-0.03876953199505806,0.0,0.0,0.0,0.0,0.03021174855530262,0.1357421875,0.030971623869845644,0.22816337556421123,1.0,0.2856094122223118,-0.006126756110461429,5.0760005712509155,2.8963422775268555,1.229990839958191,3.6838855743408203,4.7751665115356445,6.380338191986084,7.787959098815918,0.0,0.0,0.0,0.8561652563512325,0.001811374782846542,0.0118408203125,20.260325759649277,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.2513346672058105,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,18636-1785547343122122100,18636,841728,3695,762,983,1950,0.20622462787550744,0.04,0.05,0.020669516175985336,0.10458216071128845,2.3784308433532715,7.407773971557617,7,0,1,6,0.0,-0.14285714285714285,0.0,0.14285714285714285,0.9607295393943787,-0.001953125,0.02788085862994194,-0.0012800998520106077,0.0012154707219451666,0.1025390625,10.25390625,-0.04072265326976776,0.0,0.0,0.0,0.0,0.020669516175985336,0.1005859375,0.02786470134742558,0.27702107291441874,1.0,0.40485031438369184,-0.009206280927173793,2.187832199037075,1.6280115842819214,0.27663880586624146,1.9414678812026978,2.106743335723877,2.478146553039551,2.823729991912842,0.0,0.0,0.0,0.9536801129579544,0.004840738869461347,0.027099609375,17.93148562312126,7.913599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4679816961288452,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,18636-1785547343122122100,18636,843776,3704,763,984,1957,0.20599352051835854,0.06,0.045,0.01032346487045288,0.09393435716629028,1.7721055746078491,5.140617847442627,9,1,1,7,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.608162522315979,-0.001708984375,0.02998046949505806,-0.0014275023713707924,0.0013542441884055734,0.062255859375,6.2255859375,-0.04541015625,0.0,0.0,0.0,0.0,0.01032346487045288,0.060546875,0.029962154949316755,0.49485064421033365,1.0,0.7499876131078093,-0.0076828692108392715,10.299425065517426,5.831907272338867,2.415605068206787,7.411386013031006,9.944000244140625,13.520906448364258,14.618020057678223,0.0,0.0,0.0,0.9303814768791199,0.0019296082880373433,0.0108642578125,14.652916014194489,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2178683280944824,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
