episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4569,g0_v5_long_seed3200001,1192,904896,441,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.619649759928385,1.0,0.0,0.0004982650279998779,0.0,0.0,0.0,-0.004000000189989805,0.24400769174098969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4570,g0_v5_long_seed3200001,1192,905440,442,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.35999998450279236,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.73082275390625,1.0,0.5,-0.010259509086608887,0.0,1.0,100.0,-0.004000000189989805,0.5534622669219971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4571,g0_v5_long_seed3200001,1192,905632,442,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.191206868489584,1.0,0.0,-0.010109305381774902,0.0,0.0,0.0,-0.004000000189989805,0.24338410794734955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4572,g0_v5_long_seed3200001,1192,905648,442,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.802234395345052,-0.5,0.10000000149011612,-0.010258883237838745,0.0,0.0,0.0,-0.004000000189989805,-0.10129261761903763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4573,g0_v5_long_seed3200001,1192,906160,442,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6917872111002605,-0.5,0.0,0.01308092474937439,0.0,0.0,0.0,0.0,-0.1235480085015297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4574,g0_v5_long_seed3200001,1192,906192,442,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.204935709635417,1.0,0.0,-0.001357436180114746,0.0,0.0,0.0,-0.00800000037997961,0.24295786023139954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4575,g0_v5_long_seed3200001,1192,906784,442,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,118,0.47999998927116394,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.496971001059322,1.0,0.5,-6.51627779006958e-05,0.0,1.0,100.0,0.0,0.5545969605445862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4576,g0_v5_long_seed3200001,1192,906944,442,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.319163004557292,1.0,0.0,0.0174504816532135,0.0,0.0,0.0,0.0,0.2459436058998108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4577,g0_v5_long_seed3200001,1192,907136,442,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5091801961263025,-0.5,0.0,0.0006478726863861084,0.0,0.0,0.0,-0.004000000189989805,-0.12529757618904114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4578,g0_v5_long_seed3200001,1192,907584,443,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,122,0.4399999976158142,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.857536941278176,-1.0,-0.5,-0.007959678769111633,0.0,-1.0,-100.0,0.0,-0.5549440979957581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4579,g0_v5_long_seed3200001,1192,907680,443,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.426970418294271,1.0,0.0,-0.020687758922576904,0.0,0.0,0.0,-0.00800000037997961,0.24182070791721344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4580,g0_v5_long_seed3200001,1192,907856,443,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.065335083007812,1.0,0.0,-0.02031448483467102,0.0,0.0,0.0,-0.00800000037997961,0.24184267222881317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4581,g0_v5_long_seed3200001,1192,907920,443,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.097911580403646,1.0,0.0,-0.02100798487663269,0.0,0.0,0.0,-0.00800000037997961,0.24180185794830322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4582,g0_v5_long_seed3200001,1192,908112,443,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.761018371582031,-0.5,0.0,-0.0027005672454833984,0.0,0.0,0.0,-0.004000000189989805,-0.1255035549402237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4583,g0_v5_long_seed3200001,1192,908176,443,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.606460045123923,1.0,0.5,-0.007390916347503662,0.02499999850988388,1.0,100.0,0.0,0.5553613901138306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4584,g0_v5_long_seed3200001,1192,908336,443,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.471125793457031,1.0,0.0,-0.004090756177902222,0.0,0.0,0.0,-0.00800000037997961,0.2427971214056015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4585,g0_v5_long_seed3200001,1192,908352,443,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.877789306640625,-0.5,0.0,-0.011594682931900024,0.0,0.0,0.0,-0.004000000189989805,-0.1260506510734558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4586,g0_v5_long_seed3200001,1192,908560,443,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.251177978515625,-0.5,0.0,0.00032454729080200195,0.0,0.0,0.0,-0.004000000189989805,-0.12531745433807373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4587,g0_v5_long_seed3200001,1192,908576,443,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.129024759928385,1.0,0.0,-0.020396322011947632,0.0,0.0,0.0,-0.004000000189989805,0.24277915060520172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4588,g0_v5_long_seed3200001,1192,909024,443,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,130,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.4551555926983175,1.0,0.5,-0.009904637932777405,0.0,1.0,100.0,0.0,0.5541709661483765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4589,g0_v5_long_seed3200001,1192,909280,443,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.691928100585938,1.0,0.0,0.016906380653381348,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461465299129486,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4590,g0_v5_long_seed3200001,1192,909472,444,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,85,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.557819680606618,1.0,0.5,-0.010393619537353516,0.0,1.0,100.0,-0.004000000189989805,0.5534564256668091,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4591,g0_v5_long_seed3200001,1192,909488,444,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.332542928059896,1.0,0.0,0.017436742782592773,0.0,0.0,0.0,0.0,0.24594281613826752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4592,g0_v5_long_seed3200001,1192,910000,444,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.195989990234375,1.0,0.0,-0.011477530002593994,0.0,0.0,0.0,-0.004000000189989805,0.24330364167690277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4593,g0_v5_long_seed3200001,1192,910032,444,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.388472493489584,1.0,0.0,0.01754629611968994,0.0,0.0,0.0,-0.004000000189989805,0.24500951170921326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4594,g0_v5_long_seed3200001,1192,910976,444,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.011371866861979,-0.5,0.0,-0.01123422384262085,0.0,0.0,0.0,-0.004000000189989805,-0.12602847814559937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4595,g0_v5_long_seed3200001,1192,911056,444,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.784781942562181,1.0,0.5,-0.008073270320892334,0.0,1.0,100.0,0.0,0.5542502403259277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4596,g0_v5_long_seed3200001,1192,911424,445,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.935040791829427,1.0,0.0,0.017713144421577454,0.0,0.0,0.0,0.0,0.24595902860164642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4597,g0_v5_long_seed3200001,1192,911520,445,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.902589416503906,1.0,0.0,0.01766003668308258,0.0,0.0,0.0,0.0,0.2459559291601181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4598,g0_v5_long_seed3200001,1192,911552,445,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.293311679486147,1.0,0.5,0.007764950394630432,0.0,1.0,100.0,0.0,0.5549356937408447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4599,g0_v5_long_seed3200001,1192,911696,445,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.436389668782552,-0.5,0.0,-0.0019851624965667725,0.0,0.0,0.0,-0.004000000189989805,-0.12545953691005707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4600,g0_v5_long_seed3200001,1192,911760,445,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.004490152994792,1.0,0.0,-0.0015558600425720215,0.0,0.0,0.0,-0.00800000037997961,0.24294619262218475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4601,g0_v5_long_seed3200001,1192,912016,445,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,6.196470133463541,1.0,0.0,0.015286892652511597,0.0,0.0,0.0,-0.004000000189989805,0.24487675726413727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4602,g0_v5_long_seed3200001,1192,912176,445,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.37771250406901,1.0,0.0,0.006713211536407471,0.0,0.0,0.0,0.0,0.24531303346157074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4603,g0_v5_long_seed3200001,1192,912192,445,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.931454467773437,1.0,0.0,-0.0014636516571044922,0.0,0.0,0.0,0.0,0.24483266472816467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4604,g0_v5_long_seed3200001,1192,912400,445,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4258168538411455,-0.5,0.0,0.01631137728691101,0.0,0.0,0.0,-0.004000000189989805,-0.12433385103940964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4605,g0_v5_long_seed3200001,1192,912416,445,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.969954427083334,1.0,0.0,0.017175376415252686,0.0,0.0,0.0,0.0,0.24592745304107666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4606,g0_v5_long_seed3200001,1192,912864,445,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.4399999976158142,0,1,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.1178746541341145,-0.5,0.0,0.009735643863677979,0.019999999552965164,0.0,0.0,0.0,-0.12252284586429596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4607,g0_v5_long_seed3200001,1192,912960,445,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,119,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.029605641084559,-1.0,-0.5,0.01732642948627472,0.019999999552965164,-1.0,-100.0,0.0,-0.5529822111129761,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4608,g0_v5_long_seed3200001,1192,913120,445,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.288449096679687,1.0,0.0,0.0006507635116577148,0.0,0.0,0.0,0.0,0.24495689570903778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4609,g0_v5_long_seed3200001,1192,913312,445,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.319478352864583,1.0,0.0,0.01694387197494507,0.0,0.0,0.0,0.0,0.24591386318206787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4610,g0_v5_long_seed3200001,1192,913632,446,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.419440655668905,1.0,0.5,0.007764026522636414,0.0,1.0,100.0,-0.004000000189989805,0.5542432069778442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4611,g0_v5_long_seed3200001,1192,913872,446,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.426230875651042,1.0,0.0,-0.020530909299850464,0.0,0.0,0.0,-0.00800000037997961,0.24182993173599243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4612,g0_v5_long_seed3200001,1192,914816,446,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1560546875,-0.5,0.0,-0.0014913082122802734,0.0,0.0,0.0,0.0,-0.12444477528333664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4613,g0_v5_long_seed3200001,1192,914928,446,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,113,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.52948268113938,1.0,0.5,-0.010270968079566956,0.0,1.0,100.0,0.0,0.5541551113128662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4614,g0_v5_long_seed3200001,1192,915056,446,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.4632198788704125,1.0,0.5,-0.0028294771909713745,0.0,1.0,100.0,0.0,0.554477334022522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4615,g0_v5_long_seed3200001,1192,915264,446,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.829994201660156,1.0,0.0,0.012337654829025269,0.0,0.0,0.0,-0.00800000037997961,0.24376311898231506,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4616,g0_v5_long_seed3200001,1192,915360,446,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,93,0.2800000011920929,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.598070370253696,1.0,0.5,0.006917610764503479,0.0,1.0,100.0,0.0,0.5548990368843079,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4617,g0_v5_long_seed3200001,1192,915360,446,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.068163045247396,1.0,0.0,-0.0022302865982055664,0.0,0.0,0.0,-0.004000000189989805,0.2438472956418991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4618,g0_v5_long_seed3200001,1192,915392,446,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.019191487630208,1.0,0.0,-0.0015863776206970215,0.0,0.0,0.0,-0.004000000189989805,0.24388515949249268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4619,g0_v5_long_seed3200001,1192,915600,447,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.7553456624348955,1.0,0.0,-0.00786396861076355,0.0,0.0,0.0,-0.004000000189989805,0.24351611733436584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
