update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
455,1192-1785714657224839100,1192,931840,4696,3764,140,792,0.8015332197614992,0.9,0.8,0.003207874484360218,0.045402344316244125,2.024921417236328,1.1597323417663574,8,8,0,0,1.0,1.625,1.875,0.25,0.9291279315948486,0.00390625,0.005566406529396772,0.0012940363958477974,0.003041991963982582,0.0068359375,0.68359375,-0.003736328100785613,0.0,0.0,0.0,0.0,0.003207874484360218,0.0107421875,0.006650413619354367,0.6190354230859666,1.0,0.3477858038673916,-0.016614928477793,0.09426534734666348,0.08068445324897766,0.008585222065448761,0.08336654305458069,0.09452137351036072,0.10428285598754883,0.11126165091991425,0.0,0.0,0.0,2.712927982211113,0.0020140448250458576,0.0093994140625,1.0643514730036259,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30874180793762207,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
456,1192-1785714657224839100,1192,933888,4711,3776,141,794,0.8015283379324984,0.88,0.805,0.003364379284903407,0.04819305241107941,1.7493879795074463,1.0764645338058472,15,12,1,2,0.8,1.0666666666666667,1.8,0.7333333333333333,0.9249154329299927,0.0048828125,0.005322265904396772,0.0019261370180174708,0.004135741852223873,0.00634765625,0.634765625,-0.003701171837747097,0.0,0.0,0.0,0.0,0.003364379284903407,0.01123046875,0.006837735621957108,0.608801553399426,1.0,0.32953587105400595,-0.011359634925611317,0.0892790905199945,0.07924418896436691,0.00594268599525094,0.08280583471059799,0.08910808712244034,0.09621268510818481,0.10175661742687225,0.0,0.0,0.0,2.774984285235405,0.0014531900960719213,0.0062255859375,1.30761281773448,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2949681282043457,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
457,1192-1785714657224839100,1192,935936,4719,3783,141,795,0.8016528925619835,0.86,0.805,0.0038427819963544607,0.05132262036204338,1.6740467548370361,1.0232748985290527,8,7,0,1,0.875,2.0,2.5,0.5,0.8520137071609497,0.003173828125,0.006542969029396772,0.001693474710918963,0.0034057614393532276,0.00927734375,0.927734375,-0.003646484576165676,0.0,0.0,0.0,0.0,0.0038427819963544607,0.012451171875,0.00781777806696482,0.6278244586922569,1.0,0.2928392422438898,-0.01138205235474743,0.1526858014985919,0.1144934594631195,0.01673196442425251,0.13392606377601624,0.155377596616745,0.17285925149917603,0.18172399699687958,0.0,0.0,0.0,2.6792910248041153,0.0014559337760147173,0.005859375,1.3355414979159832,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39364349842071533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
458,1192-1785714657224839100,1192,937984,4732,3792,142,798,0.801352493660186,0.82,0.805,0.0017431315500289202,0.040280118584632874,1.5382106304168701,0.9295859932899475,13,9,1,3,0.6923076923076923,0.9230769230769231,1.6153846153846154,0.6923076923076923,0.9670856595039368,0.003173828125,0.00351562537252903,0.0010581803508102894,0.0024218750186264515,0.00390625,0.390625,-0.003880859352648258,0.0,0.0,0.0,0.0,0.0017431315500289202,0.007080078125,0.004385639214888215,0.6193462545490861,1.0,0.5480605190538352,-0.012589338613906875,0.02862429607193917,0.024453286081552505,0.003664496121928096,0.02510693110525608,0.027780354022979736,0.03410594165325165,0.0372200645506382,0.0,0.0,0.0,2.901158168911934,0.00123604953114409,0.005126953125,1.1238159462809563,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16864830255508423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
459,1192-1785714657224839100,1192,940032,4741,3799,142,800,0.801307740982915,0.8,0.81,0.0029469295404851437,0.03504854813218117,2.205404281616211,1.0201646089553833,9,7,0,2,0.7777777777777778,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.9420233964920044,0.0029296875,0.005908203311264515,0.0009522168547846377,0.0018579100724309683,0.0068359375,0.68359375,-0.0038769531529396772,0.0,0.0,0.0,0.0,0.0029469295404851437,0.009765625,0.006610735043068416,0.6768699569266166,1.0,0.39695935422315054,-0.009014436916913837,0.06332666776143014,0.0486779659986496,0.007860319688916206,0.05306088179349899,0.06436130404472351,0.06968607753515244,0.08141347765922546,0.0,0.0,0.0,2.9175440073013306,0.0007748822281428147,0.0018310546875,1.5198222137987614,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2456386387348175,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
460,1192-1785714657224839100,1192,942080,4751,3807,142,802,0.8013049884234897,0.78,0.805,0.003502550069242716,0.046029288321733475,1.7710881233215332,1.0083500146865845,10,8,0,2,0.8,1.5,1.7,0.2,0.8587612509727478,0.00341796875,0.006103515625,0.00214328127913177,0.003073730506002903,0.0078125,0.78125,-0.0036523437593132257,0.0,0.0,0.0,0.0,0.003502550069242716,0.01123046875,0.007407768571283668,0.6595547506895453,1.0,0.32518843622417826,-0.007753704761853442,0.1421151291579008,0.12352585047483444,0.012982184998691082,0.12805117666721344,0.1397893875837326,0.16008193790912628,0.1708335280418396,0.0,0.0,0.0,2.722937658429146,0.000876039808645146,0.001708984375,1.824826568365097,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37895554304122925,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
461,1192-1785714657224839100,1192,944128,4764,3817,143,804,0.8012174643157011,0.76,0.805,0.003917872440069914,0.05241841450333595,1.4254342317581177,0.9738578796386719,13,10,1,2,0.7692307692307693,1.5384615384615385,2.230769230769231,0.6923076923076923,0.8721436262130737,0.00390625,0.00644531287252903,0.0020483145490288734,0.0038989256136119366,0.0087890625,0.87890625,-0.0036250001285225153,0.0,0.0,0.0,0.0,0.003917872440069914,0.0126953125,0.007932122913189232,0.6247580085311568,1.0,0.28551598178782345,-0.011231251643039286,0.12230937881395221,0.10664844512939453,0.011312266811728477,0.10881313681602478,0.12072442471981049,0.13464832305908203,0.15153208374977112,0.0,0.0,0.0,2.696408271789551,0.0010599335619190242,0.0035400390625,1.312355924397707,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3482224941253662,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
462,1192-1785714657224839100,1192,946176,4772,3824,143,805,0.8013411567476949,0.78,0.805,0.0022334372624754906,0.04730445519089699,1.4634199142456055,1.036292552947998,8,7,0,1,0.875,1.625,1.875,0.25,0.9148508310317993,0.003173828125,0.0042480467818677425,0.001692865276709199,0.003972167614847422,0.0045410157181322575,0.4541015625,-0.0036777344066649675,0.0,0.0,0.0,0.0,0.0022334372624754906,0.0077148438431322575,0.005664305004756898,0.7341134838801332,1.0,0.4766470759952532,-0.015543583140242845,0.09031367301940918,0.07902155071496964,0.006155790761113167,0.0833154246211052,0.09070894867181778,0.09819376468658447,0.1004830151796341,0.0,0.0,0.0,2.771035134792328,0.003071520488447277,0.0205078125,0.9667523503303528,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3023936450481415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
463,1192-1785714657224839100,1192,948224,4785,3834,145,806,0.8012539184952978,0.78,0.815,0.00240905093960464,0.05306515097618103,1.358771562576294,1.0093282461166382,13,10,2,1,0.7692307692307693,0.8461538461538461,2.0,1.1538461538461537,0.8513342142105103,0.003662109375,0.00439453125,0.0019297212129458785,0.0041699218563735485,0.0045410157181322575,0.4541015625,-0.003613281063735485,0.0,0.0,0.0,0.0,0.00240905093960464,0.008203125093132257,0.005919442017329857,0.7215202047912547,1.0,0.4404224731726962,-0.013520233740564436,0.14778433414176106,0.11194290220737457,0.02761722169816494,0.11845824122428894,0.13949154317378998,0.18832635879516602,0.20575717091560364,0.0,0.0,0.0,2.724889889359474,0.0025396397068107035,0.015625,1.2288003116846085,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38916873931884766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
464,1192-1785714657224839100,1192,950272,4795,3842,145,808,0.8012513034410844,0.78,0.815,0.003834326518699527,0.047904349863529205,1.3823750019073486,0.8042897582054138,10,8,0,2,0.8,1.5,2.2,0.7,0.8535560369491577,0.00341796875,0.0064453124068677425,0.001968814991414547,0.00390625,0.0087890625,0.87890625,-0.003654296975582838,0.0,0.0,0.0,0.0,0.003834326518699527,0.01220703125,0.00791407865472138,0.6482682172624173,1.0,0.29933548667667753,-0.013195430452469736,0.09409566363319755,0.08451433479785919,0.007211970631033182,0.08545830845832825,0.09195701777935028,0.10473889857530594,0.10525991022586823,0.0,0.0,0.0,2.8023580759763718,0.0019412003093748353,0.0103759765625,1.4020440764725208,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3077855706214905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
465,1192-1785714657224839100,1192,952320,4806,3850,145,811,0.8010819808572618,0.78,0.815,0.004128958564251661,0.05049636960029602,1.2181237936019897,0.8522635698318481,11,8,0,3,0.7272727272727273,1.4545454545454546,1.7272727272727273,0.2727272727272727,0.9097378253936768,0.003173828125,0.0068359375,0.0021884061861783266,0.003835448995232582,0.009765625,0.9765625,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.004128958564251661,0.012939453125,0.008341901295352727,0.644637495671368,1.0,0.27635599640240577,-0.016407667251769453,0.06466158106923103,0.05532999336719513,0.005472611170262098,0.05651272088289261,0.06488342583179474,0.0719357281923294,0.07427018880844116,0.0,0.0,0.0,2.774519845843315,0.0019542447334970348,0.010986328125,0.8750427477061749,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.256051242351532,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
466,1192-1785714657224839100,1192,954368,4818,3860,146,812,0.801162308011623,0.78,0.815,0.003471389878541231,0.05203089490532875,1.208860158920288,0.8260663151741028,12,10,1,1,0.8333333333333334,1.5833333333333333,2.3333333333333335,0.75,0.8216053247451782,0.004150390625,0.005908203311264515,0.0019799186848104,0.0044531249441206455,0.0069824219681322575,0.6982421875,-0.003722656285390258,0.0,0.0,0.0,0.0,0.003471389878541231,0.011132812593132257,0.007516464218497276,0.6751024553021223,1.0,0.3343559319191818,-0.014254475929192267,0.11737029766663909,0.0988481417298317,0.013847703114151955,0.10304687172174454,0.11200965940952301,0.13316595554351807,0.14884981513023376,0.0,0.0,0.0,2.834863096475601,0.002373199848079821,0.0152587890625,1.1143941581249237,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34890392422676086,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
467,1192-1785714657224839100,1192,956416,4826,3868,146,812,0.8014919187733113,0.8,0.82,0.0029445721302181482,0.041016835719347,1.4276587963104248,0.8363633751869202,8,8,0,0,1.0,1.5,2.125,0.625,0.9508774876594543,0.00390625,0.005615234840661287,0.0012717352947220206,0.0023901367094367743,0.0060058594681322575,0.6005859375,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.0029445721302181482,0.009912109468132257,0.006530702841700986,0.6587945853614633,1.0,0.3824244660451579,-0.013205346796894446,0.0356495842570439,0.028575552627444267,0.005016212817281485,0.02989858388900757,0.035871472209692,0.04259681701660156,0.044126078486442566,0.0,0.0,0.0,2.930502638220787,0.0019799469664576463,0.0096435546875,1.1049397327005863,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18536821007728577,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
468,1192-1785714657224839100,1192,958464,4837,3876,147,814,0.8013231341740749,0.8,0.815,0.0028848699294030666,0.039887577295303345,1.6276776790618896,0.9679664969444275,11,8,1,2,0.7272727272727273,1.2727272727272727,1.3636363636363635,0.09090909090909091,0.8975595831871033,0.0029296875,0.00537109375,0.001544741215184331,0.002385246567428112,0.0068359375,0.68359375,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.0028848699294030666,0.009765625,0.006353590695653111,0.6505410718291232,1.0,0.38716035268180193,-0.015355477051343769,0.09557535219937563,0.08302024006843567,0.007048408035188913,0.08695943653583527,0.09685752540826797,0.10458284616470337,0.1071176826953888,0.0,0.0,0.0,2.8592316061258316,0.0028977231195312925,0.0169677734375,0.9759039133787155,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30981042981147766,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
469,1192-1785714657224839100,1192,960512,4845,3883,147,815,0.8014447884416924,0.82,0.825,0.001484143314883113,0.04245852679014206,1.2688555717468262,0.8195134401321411,8,7,0,1,0.875,1.125,1.625,0.5,0.8775980472564697,0.003173828125,0.0030761719681322575,0.00046769343316555023,0.003457031212747097,0.0030761719681322575,0.3076171875,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.001484143314883113,0.0062500000931322575,0.004057353129610419,0.6490726394434201,1.0,0.6224004015948613,-0.015834456688025966,0.0811786693520844,0.06498286128044128,0.008207767270505428,0.07289646565914154,0.08043362200260162,0.08834674954414368,0.10215961933135986,0.0,0.0,0.0,2.8541908860206604,0.0025151378831651527,0.0130615234375,1.1148806475102901,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28671491146087646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
470,1192-1785714657224839100,1192,962560,4857,3893,147,817,0.8015235742227712,0.84,0.825,0.004011868499219418,0.047295693308115005,1.4697576761245728,0.810386061668396,12,10,0,2,0.8333333333333334,1.4166666666666667,2.0833333333333335,0.6666666666666666,0.8301299810409546,0.00439453125,0.0069335936568677425,0.0017817539628595114,0.003208007663488388,0.00844726525247097,0.8447265625,-0.003636718727648258,0.0,0.0,0.0,0.0,0.004011868499219418,0.01284179650247097,0.008181034063454717,0.637013446555871,1.0,0.28317187202557864,-0.008989402413135394,0.11569215962663293,0.08851589262485504,0.01187478844076395,0.10121183097362518,0.11468213051557541,0.13005481660366058,0.1339336633682251,0.0,0.0,0.0,2.70773583650589,0.0011720221991708968,0.0037841796875,1.496363539248705,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3340029716491699,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
471,1192-1785714657224839100,1192,964608,4865,3899,147,819,0.8014388489208633,0.84,0.815,0.0018143272027373314,0.0336776003241539,1.7551405429840088,0.7312134504318237,8,6,0,2,0.75,1.25,1.625,0.375,0.9338995814323425,0.00244140625,0.004150390625,0.0004265489405952394,0.001542968675494194,0.0048828125,0.48828125,-0.004041016101837158,0.0,0.0,0.0,0.0,0.0018143272027373314,0.00732421875,0.004642770029022358,0.6338063322712866,1.0,0.5516580787211519,-0.014886273827869445,0.036343595944345,0.032316215336322784,0.002199203474447131,0.03321092575788498,0.03641630709171295,0.039125893265008926,0.03988340124487877,0.0,0.0,0.0,2.994051977992058,0.002868460540412343,0.0172119140625,1.049570869654417,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18799498677253723,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
472,1192-1785714657224839100,1192,966656,4875,3907,147,821,0.8014358974358974,0.8,0.815,0.002848424017429352,0.03647588938474655,2.113006591796875,0.9350297451019287,10,8,0,2,0.8,0.9,1.0,0.1,0.9001945853233337,0.00341796875,0.0052246092818677425,0.001076798769645393,0.0021191404666751623,0.00634765625,0.634765625,-0.0038945311680436134,0.0,0.0,0.0,0.0,0.002848424017429352,0.009765625,0.006023594090947881,0.6167528794182107,1.0,0.39875915866981826,-0.0124722357140854,0.08879812201485038,0.0753331333398819,0.009320876561105251,0.0815434604883194,0.08767404407262802,0.0955340713262558,0.11812213063240051,0.0,0.0,0.0,2.916465476155281,0.0019057930549024604,0.0093994140625,1.315179482102394,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29539453983306885,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
473,1192-1785714657224839100,1192,968704,4887,3916,148,823,0.8013095968897074,0.8,0.805,0.003809119574725628,0.05473049730062485,1.4069528579711914,0.9539238214492798,12,9,1,2,0.75,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.8957638740539551,0.00341796875,0.006298827938735485,0.0023760495241731405,0.004702148027718067,0.00844726525247097,0.8447265625,-0.0035703126341104507,0.0,0.0,0.0,0.0,0.003809119574725628,0.01186523400247097,0.008068377326708287,0.6799442287273423,1.0,0.3008800124257608,-0.016767187975347042,0.0949719469062984,0.08407886326313019,0.006567994598299265,0.08774881064891815,0.09399907290935516,0.10188021510839462,0.1118115559220314,0.0,0.0,0.0,2.6472441405057907,0.0020544255603454076,0.010986328125,1.0642351172864437,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3079802393913269,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
474,1192-1785714657224839100,1192,970752,4897,3925,148,824,0.801511129262814,0.8,0.8,0.003492217045277357,0.04690432921051979,1.5020782947540283,0.9448130130767822,10,9,0,1,0.9,1.7,2.1,0.4,0.9412428140640259,0.004150390625,0.006054687779396772,0.0016205477295443416,0.0030541992746293545,0.00732421875,0.732421875,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.003492217045277357,0.011474609375,0.007223374530440196,0.6294545495925088,1.0,0.32933301165733825,-0.017938834382221103,0.05245073023252189,0.04529942572116852,0.004397498909384012,0.046239230781793594,0.05281180888414383,0.05684768781065941,0.060368672013282776,0.0,0.0,0.0,2.7914385199546814,0.0034839723412005696,0.023681640625,0.9770936705172062,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2290215790271759,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
475,1192-1785714657224839100,1192,972800,4909,3936,148,825,0.8017926257893665,0.84,0.81,0.004669631831347942,0.048113491386175156,1.786311149597168,0.9151287078857422,12,11,0,1,0.9166666666666666,1.6666666666666667,2.25,0.5833333333333334,0.8976297378540039,0.005126953125,0.007519531529396772,0.001976728904992342,0.0029663052409887314,0.00991210900247097,0.9912109375,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.004669631831347942,0.01503906212747097,0.00875529006589204,0.5821312433211516,1.0,0.24387989623251463,-0.01313421587110497,0.08495562989264727,0.06794150173664093,0.007875939831137657,0.07398989051580429,0.0866202712059021,0.09328078478574753,0.09477804601192474,0.0,0.0,0.0,2.764693409204483,0.0018718273095146287,0.0087890625,1.1575623005628586,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29279863834381104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
476,1192-1785714657224839100,1192,974848,4917,3943,148,826,0.8019117347976409,0.86,0.805,0.0017571080243214965,0.035008274018764496,1.9115780591964722,0.9050650000572205,8,7,0,1,0.875,1.25,1.375,0.125,0.9226877689361572,0.003173828125,0.0035644532181322575,0.000614275922998786,0.0021899412386119366,0.00390625,0.390625,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0017571080243214965,0.007080078125,0.004265507508534938,0.6023810828290979,1.0,0.5637824805912085,-0.013269550865516067,0.06376217771321535,0.054415252059698105,0.006882560905069113,0.05612380802631378,0.06247032806277275,0.07020355761051178,0.08276784420013428,0.0,0.0,0.0,2.9412767738103867,0.002013055982388323,0.0098876953125,1.0568915084004402,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2516540586948395,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
