episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
948,g0_v2_notag_seed2700002,50980,194768,95,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.814619954427084,1.0,-0.5,-0.015194028615951538,0.0,0.0,0.0,-0.4000000059604645,0.024045735597610474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
949,g0_v2_notag_seed2700002,50980,194864,95,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.010178596742692,1.0,0.5,-0.010285764932632446,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
950,g0_v2_notag_seed2700002,50980,194896,95,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.077372233072917,-0.5,0.0,0.017364144325256348,0.0,0.0,0.0,0.0,-0.12328438460826874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
951,g0_v2_notag_seed2700002,50980,195024,95,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,87,0.47999998927116394,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.223801886898348,1.0,0.5,0.006665363907814026,0.0,1.0,100.0,0.0,0.554888129234314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
952,g0_v2_notag_seed2700002,50980,195344,95,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.745751953125,1.0,0.0,-0.007207974791526794,0.0,0.0,0.0,0.0,0.24449513852596283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
953,g0_v2_notag_seed2700002,50980,195504,95,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.715679423014323,1.0,0.0,-0.00615239143371582,0.0,0.0,0.0,-0.20000000298023224,0.1970057636499405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
954,g0_v2_notag_seed2700002,50980,195760,95,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.491425069173177,-0.5,0.0,-0.010105341672897339,0.0,0.0,0.0,-0.20000000298023224,-0.1738477349281311,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
955,g0_v2_notag_seed2700002,50980,195792,95,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,141,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.6192263339428195,1.0,0.5,0.008811771869659424,0.0,1.0,100.0,0.0,0.554980993270874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
956,g0_v2_notag_seed2700002,50980,195840,95,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.268585205078125,1.0,-0.5,-0.009542569518089294,0.0,0.0,0.0,-0.4000000059604645,0.024398744106292725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
957,g0_v2_notag_seed2700002,50980,196016,95,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,147,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.3319818405877974,1.0,0.5,-0.010030746459960938,0.0,1.0,100.0,0.0,0.5541654825210571,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
958,g0_v2_notag_seed2700002,50980,196368,95,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,190,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.052645070929277,1.0,0.5,-0.010211214423179626,0.0,1.0,100.0,0.0,0.5541576743125916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
959,g0_v2_notag_seed2700002,50980,196416,95,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.276605014143319,1.0,0.5,-0.009424805641174316,0.0,1.0,100.0,0.0,0.5541917681694031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
960,g0_v2_notag_seed2700002,50980,197456,96,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,229,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.986919819527839,1.0,0.5,-0.00873035192489624,0.0,1.0,100.0,0.0,0.5542217493057251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
961,g0_v2_notag_seed2700002,50980,197456,96,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,240,0.6399999856948853,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.316802978515625,1.0,0.5,-0.027025461196899414,0.014999999664723873,1.0,100.0,0.0,0.5540790557861328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
962,g0_v2_notag_seed2700002,50980,197472,96,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,169,0.5600000023841858,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.304719281619822,1.0,0.5,-0.01032322645187378,0.0,1.0,100.0,-0.20000000298023224,0.5185502171516418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
963,g0_v2_notag_seed2700002,50980,198016,96,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.4399999976158142,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.814971923828125,1.0,0.5,-0.010083332657814026,0.0,1.0,100.0,0.0,0.5541632175445557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
964,g0_v2_notag_seed2700002,50980,198112,96,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,131,0.4399999976158142,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.6209372018129775,1.0,0.5,0.008634403347969055,0.0,1.0,100.0,0.0,0.5549732446670532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
965,g0_v2_notag_seed2700002,50980,198128,96,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.531603495279948,-1.0,0.0,-0.020719975233078003,0.0,0.0,0.0,-0.20000000298023224,-0.2924972474575043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
966,g0_v2_notag_seed2700002,50980,198384,96,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.361037190755209,1.0,0.0,0.017517954111099243,0.0,0.0,0.0,0.0,0.24594758450984955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
967,g0_v2_notag_seed2700002,50980,198512,96,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.989652506510416,-0.5,0.0,0.011803090572357178,0.0,0.0,0.0,0.0,-0.12362664937973022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
968,g0_v2_notag_seed2700002,50980,198704,97,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,4.790943908691406,1.0,0.0,0.007724553346633911,0.0,0.0,0.0,-0.20000000298023224,0.19783926010131836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
969,g0_v2_notag_seed2700002,50980,198736,97,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.359575398763021,-0.5,0.0,-0.0011102557182312012,0.0,0.0,0.0,-0.20000000298023224,-0.17330247163772583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
970,g0_v2_notag_seed2700002,50980,198928,97,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,196,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.889363191565689,1.0,0.5,-0.02747073769569397,0.03999999910593033,1.0,100.0,0.0,0.5551416873931885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
971,g0_v2_notag_seed2700002,50980,199184,97,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.771544392903646,1.0,0.0,-0.001586228609085083,0.0,0.0,0.0,-0.20000000298023224,0.19728004932403564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
972,g0_v2_notag_seed2700002,50980,199344,97,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.238934326171875,-0.5,-0.5,-0.010180160403251648,0.0,0.0,0.0,-0.20000000298023224,-0.29189473390579224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
973,g0_v2_notag_seed2700002,50980,199600,97,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.018769327799479,1.0,0.0,-0.0014417171478271484,0.0,0.0,0.0,-0.20000000298023224,0.19728873670101166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
974,g0_v2_notag_seed2700002,50980,199680,97,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.935491943359375,-0.5,-0.5,0.01732221245765686,0.0,0.0,0.0,-0.20000000298023224,-0.2903215289115906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
975,g0_v2_notag_seed2700002,50980,200208,97,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.921102905273438,1.0,0.0,-0.0001418590545654297,0.0,0.0,0.0,-0.4000000059604645,0.1488763839006424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
976,g0_v2_notag_seed2700002,50980,200272,97,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,135,0.4399999976158142,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.223330349392361,1.0,0.5,-0.030953168869018555,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5189782977104187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
977,g0_v2_notag_seed2700002,50980,200880,98,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.212322459501379,1.0,0.5,-0.010334789752960205,0.0,1.0,100.0,-0.20000000298023224,0.5185496807098389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
978,g0_v2_notag_seed2700002,50980,201152,98,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.5199999809265137,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.324774987918815,1.0,0.5,-0.007647156715393066,0.0,1.0,100.0,0.0,0.5542687177658081,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
979,g0_v2_notag_seed2700002,50980,201296,98,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,6.32908935546875,1.0,0.0,0.009795054793357849,0.0,0.0,0.0,0.0,0.2454940378665924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
980,g0_v2_notag_seed2700002,50980,201296,98,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.080570475260417,-0.5,0.0,-0.0013233423233032227,0.0,0.0,0.0,-0.4000000059604645,-0.22135710716247559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
981,g0_v2_notag_seed2700002,50980,201312,98,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.769321695963542,1.0,0.0,-0.02034205198287964,0.0,0.0,0.0,-0.4000000059604645,0.1476416140794754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
982,g0_v2_notag_seed2700002,50980,201856,98,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,6.395759582519531,1.0,0.0,0.01758602261543274,0.0,0.0,0.0,0.0,0.2459515780210495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
983,g0_v2_notag_seed2700002,50980,201968,98,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.347374471028646,1.0,0.0,0.009803563356399536,0.0,0.0,0.0,0.0,0.245494544506073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
984,g0_v2_notag_seed2700002,50980,202224,98,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.837442016601562,1.0,0.0,0.017684996128082275,0.0,0.0,0.0,-0.20000000298023224,0.19843734800815582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
985,g0_v2_notag_seed2700002,50980,202320,98,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,196,0.7199999690055847,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.53494760941486,1.0,0.5,-0.0014375001192092896,0.0,1.0,100.0,0.0,0.5545374751091003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
986,g0_v2_notag_seed2700002,50980,202352,98,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.4330296834309895,1.0,0.0,-0.0012705028057098389,0.0,0.0,0.0,-0.20000000298023224,0.1972990185022354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
987,g0_v2_notag_seed2700002,50980,202576,98,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.145678202311198,1.0,0.0,-0.019236713647842407,0.0,0.0,0.0,-0.20000000298023224,0.19621959328651428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
988,g0_v2_notag_seed2700002,50980,202704,98,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,88,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.397609363902699,1.0,0.5,-0.009661450982093811,0.0,1.0,100.0,0.0,0.5541814565658569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
989,g0_v2_notag_seed2700002,50980,202768,99,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.853527323404948,-0.5,0.0,-0.0015041828155517578,0.0,0.0,0.0,-0.20000000298023224,-0.17332635819911957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
990,g0_v2_notag_seed2700002,50980,202960,99,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,104,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.4867377647986775,1.0,0.5,-0.03075006604194641,0.029999999329447746,1.0,100.0,0.0,0.5545673370361328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
991,g0_v2_notag_seed2700002,50980,203184,99,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.129326883951823,1.0,0.0,-0.011139720678329468,0.0,0.0,0.0,-0.4000000059604645,0.14820417761802673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
992,g0_v2_notag_seed2700002,50980,203520,99,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.3807428995768225,1.0,-0.5,0.013479501008987427,0.0,0.0,0.0,-0.20000000298023224,0.0756973847746849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
993,g0_v2_notag_seed2700002,50980,204048,99,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.3207448323567705,1.0,0.10000000149011612,0.00836518406867981,0.019999999552965164,0.0,0.0,0.0,0.2699156105518341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
994,g0_v2_notag_seed2700002,50980,204112,99,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.91815185546875,1.0,0.0,-0.00482293963432312,0.0,0.0,0.0,-0.4000000059604645,0.14859028160572052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
995,g0_v2_notag_seed2700002,50980,204512,99,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,97,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.884962573493879,1.0,0.5,-0.0280429869890213,0.029999999329447746,1.0,100.0,0.0,0.5546844005584717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
996,g0_v2_notag_seed2700002,50980,204720,99,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.399628702799479,-0.5,0.0,0.006870090961456299,0.0,0.0,0.0,-0.20000000298023224,-0.1728186458349228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
997,g0_v2_notag_seed2700002,50980,204992,100,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.502913411458334,1.0,0.0,-0.020580917596817017,0.0,0.0,0.0,-0.20000000298023224,0.19613881409168243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
998,g0_v2_notag_seed2700002,50980,205024,100,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,145,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.19955044450431,1.0,0.5,-0.006707936525344849,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5198565721511841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
