episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7171,exp2b_specialization_preserving_seed8400001_2m,17144,1693024,413,43,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.661780293782552,1.0,0.0,-0.026561737060546875,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24239443242549896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7172,exp2b_specialization_preserving_seed8400001_2m,17144,1693088,413,45,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,8.810882568359375,1.0,0.0,-0.009747117757797241,0.0,0.0,0.0,-0.004000000189989805,0.24340540170669556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7173,exp2b_specialization_preserving_seed8400001_2m,17144,1693216,413,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.528181966145834,-0.5,0.0,0.006243854761123657,0.0,0.0,0.0,0.0,-0.12396878749132156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7174,exp2b_specialization_preserving_seed8400001_2m,17144,1693248,413,50,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.213141377766927,-0.5,0.0,-0.0018716752529144287,0.0,0.0,0.0,-0.00800000037997961,-0.12643669545650482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7175,exp2b_specialization_preserving_seed8400001_2m,17144,1693472,413,57,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,225,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.400670572916667,1.0,0.5,-0.010349556803703308,0.0,1.0,100.0,-0.004000000189989805,0.5534583330154419,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7176,exp2b_specialization_preserving_seed8400001_2m,17144,1693984,413,73,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.428205871582032,1.0,0.0,-0.004740804433822632,0.0,0.0,0.0,0.0,0.24464011192321777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7177,exp2b_specialization_preserving_seed8400001_2m,17144,1694112,413,77,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.919389851888021,1.0,0.5,-0.005841389298439026,0.0,1.0,100.0,0.0,0.5543469190597534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7178,exp2b_specialization_preserving_seed8400001_2m,17144,1694272,413,82,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.955641682942709,1.0,0.0,-0.017665356397628784,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24327054619789124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7179,exp2b_specialization_preserving_seed8400001_2m,17144,1694560,413,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.245921834309896,1.0,0.0,0.012960851192474365,0.0,0.0,0.0,-0.004000000189989805,0.2447400987148285,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7180,exp2b_specialization_preserving_seed8400001_2m,17144,1694848,413,100,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,6.423647054036459,1.0,0.0,-0.0006871223449707031,0.0,0.0,0.0,-0.004000000189989805,0.24393801391124725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7181,exp2b_specialization_preserving_seed8400001_2m,17144,1695104,413,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.51248779296875,-0.5,0.0,-0.020452260971069336,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12624946236610413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7182,exp2b_specialization_preserving_seed8400001_2m,17144,1695456,413,119,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.586616007486979,-0.5,0.0,-0.0053256601095199585,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12316527962684631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7183,exp2b_specialization_preserving_seed8400001_2m,17144,1695616,413,124,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1478932698567705,-0.5,0.0,-0.004697754979133606,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12254952639341354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7184,exp2b_specialization_preserving_seed8400001_2m,17144,1695808,414,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.3999999761581421,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.217317708333334,1.0,0.5,0.0035756975412368774,0.0,1.0,100.0,0.0,0.5547544956207275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7185,exp2b_specialization_preserving_seed8400001_2m,17144,1696000,414,8,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.922666422526042,-0.5,0.0,-0.0046081095933914185,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1252748668193817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7186,exp2b_specialization_preserving_seed8400001_2m,17144,1696352,414,19,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.508051554361979,1.0,0.0,0.0016418993473052979,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24440550804138184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7187,exp2b_specialization_preserving_seed8400001_2m,17144,1696576,414,26,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.88642069498698,1.0,0.0,0.0019784867763519287,0.005624999292194843,0.0,0.0,0.0,0.24536532163619995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7188,exp2b_specialization_preserving_seed8400001_2m,17144,1696928,414,37,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.606884765625,-0.5,0.0,-0.0018898844718933105,0.0,0.0,0.0,-0.004000000189989805,-0.12545368075370789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7189,exp2b_specialization_preserving_seed8400001_2m,17144,1697120,414,43,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.521678161621094,1.0,0.0,-0.0015305876731872559,0.0,0.0,0.0,-0.004000000189989805,0.24388843774795532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7190,exp2b_specialization_preserving_seed8400001_2m,17144,1697312,414,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.926024881998698,-0.5,0.0,0.007130816578865051,0.02499910444021225,0.0,0.0,-0.004000000189989805,-0.12336035817861557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7191,exp2b_specialization_preserving_seed8400001_2m,17144,1697376,414,51,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.629441833496093,1.0,0.10000000149011612,-0.009293466806411743,0.0,0.0,0.0,-0.004000000189989805,0.26680347323417664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7192,exp2b_specialization_preserving_seed8400001_2m,17144,1697376,414,51,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,8.198884073893229,1.0,0.0,0.010433867573738098,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.245509535074234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7193,exp2b_specialization_preserving_seed8400001_2m,17144,1697664,414,60,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.653116861979167,-0.5,0.0,-0.015035614371299744,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12499355524778366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7194,exp2b_specialization_preserving_seed8400001_2m,17144,1698176,414,76,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.202328999837239,-0.5,0.0,-0.020747870206832886,0.0,0.0,0.0,-0.00800000037997961,-0.12759743630886078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7195,exp2b_specialization_preserving_seed8400001_2m,17144,1698592,414,89,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,7.230970764160157,1.0,0.20000000298023224,0.0018574893474578857,0.0,0.0,0.0,0.0,0.29141882061958313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7196,exp2b_specialization_preserving_seed8400001_2m,17144,1698688,414,92,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.522706095377604,1.0,0.0,-0.0022811293601989746,0.0,0.0,0.0,-0.004000000189989805,0.24384431540966034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7197,exp2b_specialization_preserving_seed8400001_2m,17144,1698912,414,99,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.613203938802084,1.0,0.0,-0.02072814106941223,0.0,0.0,0.0,-0.00800000037997961,0.24181833863258362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7198,exp2b_specialization_preserving_seed8400001_2m,17144,1699168,414,107,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.807464090983073,-0.5,0.0,0.005974471569061279,0.009999999776482582,0.0,0.0,0.0,-0.12336991727352142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7199,exp2b_specialization_preserving_seed8400001_2m,17144,1699200,414,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,191,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.3567418602748695,1.0,0.5,-0.010062426328659058,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530642867088318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7200,exp2b_specialization_preserving_seed8400001_2m,17144,1699424,414,115,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.1431833902994795,1.0,0.0,0.01742267608642578,0.0,0.0,0.0,-0.004000000189989805,0.24500225484371185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7201,exp2b_specialization_preserving_seed8400001_2m,17144,1699584,414,120,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.888939921061198,1.0,0.0,0.017119169235229492,0.0,0.0,0.0,-0.00800000037997961,0.24404418468475342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7202,exp2b_specialization_preserving_seed8400001_2m,17144,1700480,415,20,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,6.789019775390625,1.0,0.0,-0.020717918872833252,0.0,0.0,0.0,-0.00800000037997961,0.24181893467903137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7203,exp2b_specialization_preserving_seed8400001_2m,17144,1700640,415,25,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.940029381061422,1.0,0.5,0.0048554688692092896,0.0,1.0,100.0,0.0,0.5548098087310791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7204,exp2b_specialization_preserving_seed8400001_2m,17144,1700704,415,27,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.742694600423177,-0.5,0.0,-0.020609557628631592,0.0,0.0,0.0,-0.00800000037997961,-0.1275889277458191,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7205,exp2b_specialization_preserving_seed8400001_2m,17144,1700704,415,27,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.212892659505208,1.0,0.0,-0.0003118067979812622,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24634653329849243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7206,exp2b_specialization_preserving_seed8400001_2m,17144,1700896,415,33,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.025892130533855,1.0,0.0,0.014238789677619934,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24514564871788025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7207,exp2b_specialization_preserving_seed8400001_2m,17144,1700928,415,34,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.382466634114583,1.0,0.0,0.01332196593284607,0.0,0.0,0.0,0.0,0.2457011640071869,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7208,exp2b_specialization_preserving_seed8400001_2m,17144,1701152,415,41,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.077485656738281,-1.0,0.0,-0.0010775178670883179,0.04062499850988388,0.0,0.0,0.0,-0.24259380996227264,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7209,exp2b_specialization_preserving_seed8400001_2m,17144,1701664,415,57,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.214776611328125,-0.5,0.0,-0.009741634130477905,0.04062499850988388,0.0,0.0,0.0,-0.12245219200849533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7210,exp2b_specialization_preserving_seed8400001_2m,17144,1701792,415,61,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.132682291666667,1.0,0.0,-0.019478708505630493,0.0,0.0,0.0,-0.004000000189989805,0.24283310770988464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7211,exp2b_specialization_preserving_seed8400001_2m,17144,1701952,415,66,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.866119893391927,1.0,0.0,0.020067065954208374,0.0,0.0,0.0,0.0,0.24609726667404175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7212,exp2b_specialization_preserving_seed8400001_2m,17144,1702240,415,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.376359049479166,1.0,0.0,0.009472459554672241,0.02396632544696331,0.0,0.0,-0.00800000037997961,0.24500317871570587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7213,exp2b_specialization_preserving_seed8400001_2m,17144,1702528,415,84,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.611436971028646,1.0,0.0,0.0057604312896728516,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24464751780033112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7214,exp2b_specialization_preserving_seed8400001_2m,17144,1702784,415,92,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.460093180338542,1.0,0.0,0.01730179786682129,0.019999999552965164,0.0,0.0,0.0,0.24710892140865326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7215,exp2b_specialization_preserving_seed8400001_2m,17144,1703136,415,103,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.466116333007813,1.0,0.0,-0.0008701682090759277,0.0,0.0,0.0,-0.00800000037997961,0.2429865300655365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7216,exp2b_specialization_preserving_seed8400001_2m,17144,1703296,415,108,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.283039855957032,1.0,0.0,0.006033360958099365,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24372319877147675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7217,exp2b_specialization_preserving_seed8400001_2m,17144,1703488,415,114,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.698594156901041,-1.0,0.0,0.017630279064178467,0.0,0.0,0.0,-0.004000000189989805,-0.24482285976409912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7218,exp2b_specialization_preserving_seed8400001_2m,17144,1703680,415,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,172,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.68765684615734,1.0,0.5,0.008494839072227478,0.0,1.0,100.0,0.0,0.5549672842025757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
