episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1893,vgc_d1_seed3600003,43320,437856,213,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.129579671223959,1.0,0.0,-0.020142018795013428,0.0,0.0,0.0,-0.004000000189989805,0.24279409646987915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1894,vgc_d1_seed3600003,43320,438048,213,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.399187215169271,-0.5,0.0,0.0054352134466171265,0.019999999552965164,0.0,0.0,0.0,-0.12278757989406586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1895,vgc_d1_seed3600003,43320,438544,214,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,4.47598622639974,1.0,0.0,-0.010830312967300415,0.0,0.0,0.0,-0.004000000189989805,0.24334169924259186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1896,vgc_d1_seed3600003,43320,438656,214,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,4.674569702148437,1.0,0.0,0.012419015169143677,0.019999999552965164,0.0,0.0,0.0,0.24682237207889557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1897,vgc_d1_seed3600003,43320,439296,214,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.63026123046875,1.0,0.0,0.013114333152770996,0.014999999664723873,0.0,0.0,0.0,0.2465696781873703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1898,vgc_d1_seed3600003,43320,439312,214,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7612253824869795,-0.5,0.0,0.017157435417175293,0.0,0.0,0.0,0.0,-0.12329711019992828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1899,vgc_d1_seed3600003,43320,439312,214,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.324916585286458,1.0,0.0,-0.011713892221450806,0.0,0.0,0.0,-0.004000000189989805,0.2432897388935089,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1900,vgc_d1_seed3600003,43320,439424,214,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,162,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.273357250072338,1.0,0.5,-0.0104551762342453,0.0,1.0,100.0,0.0,0.5541471242904663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1901,vgc_d1_seed3600003,43320,439792,214,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,4.440019226074218,1.0,0.10000000149011612,0.0030941814184188843,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2692624032497406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1902,vgc_d1_seed3600003,43320,439856,214,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.357750956217448,1.0,0.0,-0.0150223970413208,0.0,0.0,0.0,-0.004000000189989805,0.24309518933296204,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1903,vgc_d1_seed3600003,43320,440160,214,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.551677449544271,1.0,0.0,0.016050249338150024,0.0,0.0,0.0,-0.004000000189989805,0.24492159485816956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1904,vgc_d1_seed3600003,43320,440672,215,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,86,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.022420483966206,1.0,0.5,0.0029136911034584045,0.0,1.0,100.0,0.0,0.5547257661819458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1905,vgc_d1_seed3600003,43320,440752,215,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.713120524088541,1.0,0.0,-0.02069789171218872,0.0,0.0,0.0,-0.00800000037997961,0.24182011187076569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1906,vgc_d1_seed3600003,43320,440768,215,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.35999998450279236,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.8284662882486975,1.0,0.0,0.01761716604232788,0.0,0.0,0.0,0.0,0.24595339596271515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1907,vgc_d1_seed3600003,43320,441152,215,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4.879190572102865,1.0,0.0,0.01769232749938965,0.0,0.0,0.0,-0.004000000189989805,0.24501807987689972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1908,vgc_d1_seed3600003,43320,441328,215,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,126,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.642928350539434,1.0,0.5,-0.009420901536941528,0.0,1.0,100.0,-0.004000000189989805,0.5534986257553101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1909,vgc_d1_seed3600003,43320,441552,215,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8694005330403645,-0.5,0.0,-0.02004331350326538,0.0,0.0,0.0,-0.00800000037997961,-0.12755411863327026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1910,vgc_d1_seed3600003,43320,441696,215,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.754122924804688,1.0,0.0,-0.031177520751953125,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2436152696609497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1911,vgc_d1_seed3600003,43320,441696,215,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.699470011393229,-0.5,0.0,-0.010878145694732666,0.0,0.0,0.0,-0.004000000189989805,-0.1260065734386444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1912,vgc_d1_seed3600003,43320,441888,215,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.514395650227865,-0.5,0.0,-0.013378322124481201,0.0,0.0,0.0,-0.004000000189989805,-0.12616035342216492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1913,vgc_d1_seed3600003,43320,442384,216,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.592800903320312,1.0,0.0,0.01765209436416626,0.0,0.0,0.0,0.0,0.2459554523229599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1914,vgc_d1_seed3600003,43320,442496,216,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,4.87160390218099,1.0,0.0,0.01645985245704651,0.0,0.0,0.0,-0.004000000189989805,0.24494566023349762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1915,vgc_d1_seed3600003,43320,442640,216,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,93,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.236463977444556,1.0,0.5,-0.010102927684783936,0.0,1.0,100.0,0.0,0.5541623830795288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1916,vgc_d1_seed3600003,43320,443152,216,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,4.362331136067708,1.0,0.0,0.007230162620544434,0.0,0.0,0.0,0.0,0.2453433871269226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1917,vgc_d1_seed3600003,43320,443264,216,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.654966735839844,1.0,0.0,0.017007499933242798,0.0,0.0,0.0,-0.004000000189989805,0.24497784674167633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1918,vgc_d1_seed3600003,43320,443632,216,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.452009073893229,1.0,0.0,0.0174693763256073,0.0,0.0,0.0,-0.00800000037997961,0.24406477808952332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1919,vgc_d1_seed3600003,43320,443696,216,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.3749944051106775,1.0,0.0,-0.012034744024276733,0.0,0.0,0.0,-0.004000000189989805,0.2432708889245987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1920,vgc_d1_seed3600003,43320,444000,216,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.819710286458333,1.0,0.0,-0.0018050074577331543,0.0,0.0,0.0,-0.004000000189989805,0.24387229979038239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1921,vgc_d1_seed3600003,43320,444512,217,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.538564046223958,-0.5,0.10000000149011612,-0.010541513562202454,0.0,0.0,0.0,-0.004000000189989805,-0.10131009668111801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1922,vgc_d1_seed3600003,43320,444592,217,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.515847778320312,1.0,0.0,-0.01958441734313965,0.0,0.0,0.0,-0.00800000037997961,0.24188563227653503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1923,vgc_d1_seed3600003,43320,444608,217,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.645866394042969,1.0,0.0,-0.01150396466255188,0.0,0.0,0.0,-0.004000000189989805,0.2433020919561386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1924,vgc_d1_seed3600003,43320,445168,217,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,4.721341959635416,1.0,0.10000000149011612,-0.005289554595947266,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26819637417793274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1925,vgc_d1_seed3600003,43320,445200,217,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,169,0.3199999928474426,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.389317258575259,1.0,0.5,-0.010211020708084106,0.0,1.0,100.0,-0.004000000189989805,0.553464412689209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1926,vgc_d1_seed3600003,43320,445392,217,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.42380625406901,1.0,0.0,0.017472147941589355,0.0,0.0,0.0,-0.004000000189989805,0.24500513076782227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1927,vgc_d1_seed3600003,43320,445456,217,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,235,0.4399999976158142,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.655400702293883,1.0,0.5,-0.00891345739364624,0.0,1.0,100.0,0.0,0.5542138814926147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1928,vgc_d1_seed3600003,43320,445536,217,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.317559814453125,1.0,0.0,0.008120238780975342,0.019999999552965164,0.0,0.0,0.0,0.24657002091407776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1929,vgc_d1_seed3600003,43320,445728,217,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.683234659830729,-0.5,0.0,-0.001525789499282837,0.0,0.0,0.0,-0.004000000189989805,-0.12543129920959473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1930,vgc_d1_seed3600003,43320,446224,217,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,4.9127558390299475,1.0,0.10000000149011612,-0.0038061589002609253,0.0,0.0,0.0,-0.004000000189989805,0.2671220004558563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1931,vgc_d1_seed3600003,43320,446480,218,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,4.120531717936198,1.0,0.0,-0.006243318319320679,0.0,0.0,0.0,-0.004000000189989805,0.2436113953590393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1932,vgc_d1_seed3600003,43320,446992,218,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,4.784564717610677,1.0,0.0,0.00807945430278778,0.0,0.0,0.0,0.0,0.2453932762145996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1933,vgc_d1_seed3600003,43320,447104,218,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.909996541341146,-0.5,0.0,-0.0016669631004333496,0.0,0.0,0.0,-0.004000000189989805,-0.12543997168540955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1934,vgc_d1_seed3600003,43320,447344,218,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,171,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.870458413285819,1.0,0.5,-0.008946359157562256,0.0,1.0,100.0,-0.004000000189989805,0.5535191893577576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1935,vgc_d1_seed3600003,43320,447472,218,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.070956420898438,1.0,0.0,-0.010619640350341797,0.0,0.0,0.0,-0.00800000037997961,0.24241307377815247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1936,vgc_d1_seed3600003,43320,447536,218,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,4.719458516438802,1.0,0.0,0.01787427067756653,0.0,0.0,0.0,0.0,0.24596849083900452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1937,vgc_d1_seed3600003,43320,447840,218,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,4.904487101236979,-0.5,0.0,-0.0017338395118713379,0.0,0.0,0.0,-0.004000000189989805,-0.12544408440589905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1938,vgc_d1_seed3600003,43320,448352,218,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.492520650227864,-0.5,0.0,-0.0013367831707000732,0.0,0.0,0.0,-0.004000000189989805,-0.12541966140270233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1939,vgc_d1_seed3600003,43320,448432,218,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.632293701171875,1.0,0.0,-0.0016009211540222168,0.0,0.0,0.0,-0.004000000189989805,0.24388429522514343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1940,vgc_d1_seed3600003,43320,449008,219,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.915605672200521,1.0,0.0,0.007671944797039032,0.019999999552965164,0.0,0.0,0.0,0.24654370546340942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1941,vgc_d1_seed3600003,43320,449040,219,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.465374755859375,-0.5,0.0,-0.020468711853027344,0.0,0.0,0.0,-0.004000000189989805,-0.12659642100334167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1942,vgc_d1_seed3600003,43320,449056,219,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,220,0.47999998927116394,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.572856278852983,1.0,0.5,-0.01030893623828888,0.0,1.0,100.0,-0.004000000189989805,0.5534601211547852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1943,vgc_d1_seed3600003,43320,449232,219,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.507090250651042,1.0,0.0,0.0024660825729370117,0.0,0.0,0.0,-0.004000000189989805,0.24412335455417633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
