episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2955,r1_pi_A_specialist_seed7100001,51736,696096,339,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,12.094863891601562,-1.0,0.0,0.008859127759933472,0.04999999701976776,0.0,0.0,0.0,-0.2414575219154358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2956,r1_pi_A_specialist_seed7100001,51736,696352,340,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.3104736328125,-0.5,0.0,0.0060641467571258545,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218869611620903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2957,r1_pi_A_specialist_seed7100001,51736,696352,340,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,216,0.5999999642372131,0,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3.7307764689127603,1.0,0.5,-0.00795312225818634,0.0,1.0,100.0,-0.004000000189989805,0.5535622835159302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2958,r1_pi_A_specialist_seed7100001,51736,696608,340,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.636649576822917,-0.5,0.0,-0.011119842529296875,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12294486910104752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2959,r1_pi_A_specialist_seed7100001,51736,696704,340,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.026033528645833,1.0,0.0,0.008565843105316162,0.04999999701976776,0.0,0.0,0.0,0.24835634231567383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2960,r1_pi_A_specialist_seed7100001,51736,697024,340,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,8.241831970214843,1.0,0.0,0.008864685893058777,0.04999999701976776,0.0,0.0,0.0,0.248373880982399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2961,r1_pi_A_specialist_seed7100001,51736,697040,340,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.180857340494791,-0.5,0.0,-0.0035831332206726074,0.04999999701976776,0.0,0.0,0.0,-0.1214957907795906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2962,r1_pi_A_specialist_seed7100001,51736,697120,340,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.216847737630209,1.0,0.0,-0.008891060948371887,0.01499992422759533,0.0,0.0,-0.00800000037997961,0.24339690804481506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2963,r1_pi_A_specialist_seed7100001,51736,697328,340,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,12.088780721028646,1.0,0.0,0.02676597237586975,0.04999999701976776,0.0,0.0,0.0,0.24942339956760406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2964,r1_pi_A_specialist_seed7100001,51736,697328,340,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.911644490559896,-0.5,0.0,0.0159643292427063,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1212773472070694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2965,r1_pi_A_specialist_seed7100001,51736,697344,340,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,11.291902669270833,1.0,0.0,-0.01654525101184845,0.04999999701976776,0.0,0.0,0.0,0.24688315391540527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2966,r1_pi_A_specialist_seed7100001,51736,697984,340,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,7.201215616861979,1.0,0.0,0.00875939428806305,0.04999999701976776,0.0,0.0,0.0,0.24836769700050354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2967,r1_pi_A_specialist_seed7100001,51736,698336,340,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.275535583496094,1.0,0.0,-0.019560933113098145,0.04999999701976776,0.0,0.0,0.0,0.24670612812042236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2968,r1_pi_A_specialist_seed7100001,51736,698400,341,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.7628636678059895,1.0,0.0,-0.018014192581176758,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2458576112985611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2969,r1_pi_A_specialist_seed7100001,51736,698912,341,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.97845458984375,1.0,0.0,-0.00027754902839660645,0.04999999701976776,0.0,0.0,0.0,0.24783767759799957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2970,r1_pi_A_specialist_seed7100001,51736,699808,341,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.319224039713541,-0.5,0.0,-0.02358609437942505,0.04999999701976776,0.0,0.0,0.0,-0.12272733449935913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2971,r1_pi_A_specialist_seed7100001,51736,699936,341,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,12.205482991536458,1.0,0.0,0.00014013051986694336,0.04999999701976776,0.0,0.0,0.0,0.24786214530467987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2972,r1_pi_A_specialist_seed7100001,51736,700192,341,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.588367716471355,1.0,0.0,0.0028519481420516968,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24708251655101776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2973,r1_pi_A_specialist_seed7100001,51736,700192,341,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.156315104166667,-0.5,0.0,0.008816525340080261,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12171748280525208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2974,r1_pi_A_specialist_seed7100001,51736,700448,342,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.368003336588542,1.0,0.0,-0.0006608068943023682,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24593707919120789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2975,r1_pi_A_specialist_seed7100001,51736,700544,342,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.270530192057292,1.0,0.0,-0.010899215936660767,0.04999999701976776,0.0,0.0,0.0,0.24721448123455048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2976,r1_pi_A_specialist_seed7100001,51736,700864,342,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.374962361653646,-0.5,0.0,-0.0024695098400115967,0.04999999701976776,0.0,0.0,0.0,-0.12142721563577652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2977,r1_pi_A_specialist_seed7100001,51736,700880,342,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.352944946289062,1.0,0.0,-0.005923748016357422,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24656744301319122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2978,r1_pi_A_specialist_seed7100001,51736,700960,342,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,164,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.935984169564596,1.0,0.5,-0.010243818163871765,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2979,r1_pi_A_specialist_seed7100001,51736,700960,342,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,10.184395345052083,1.0,0.0,-0.015069618821144104,0.04999999701976776,0.0,0.0,0.0,0.24696974456310272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2980,r1_pi_A_specialist_seed7100001,51736,701168,342,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.904109700520833,-0.5,0.0,-0.01014450192451477,0.04999999701976776,0.0,0.0,0.0,-0.1218998059630394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2981,r1_pi_A_specialist_seed7100001,51736,701168,342,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.807699584960938,1.0,0.0,0.0003453940153121948,0.04999987781047821,0.0,0.0,0.0,0.2478742003440857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2982,r1_pi_A_specialist_seed7100001,51736,701184,342,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,12.642793782552083,1.0,0.0,-0.020406141877174377,0.049914855509996414,0.0,0.0,-0.004000000189989805,0.24571214616298676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2983,r1_pi_A_specialist_seed7100001,51736,701824,342,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3199999928474426,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,12.020437622070313,-1.0,0.0,0.012611225247383118,0.04999999701976776,0.0,0.0,0.0,-0.24123668670654297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2984,r1_pi_A_specialist_seed7100001,51736,702240,342,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.02547353108724,1.0,0.0,0.00247231125831604,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24706023931503296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2985,r1_pi_A_specialist_seed7100001,51736,702704,343,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,173,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.9048451329931355,1.0,0.5,-0.009880810976028442,0.0,1.0,100.0,-0.004000000189989805,0.5534787178039551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2986,r1_pi_A_specialist_seed7100001,51736,702752,343,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,12.117155965169271,1.0,0.0,0.0005171298980712891,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24694550037384033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2987,r1_pi_A_specialist_seed7100001,51736,703648,343,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,7.072395324707031,1.0,0.0,0.006118282675743103,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24727419018745422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2988,r1_pi_A_specialist_seed7100001,51736,704032,343,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,10.070957438151042,1.0,0.0,0.0026593804359436035,0.04999999701976776,0.0,0.0,0.0,0.24800994992256165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2989,r1_pi_A_specialist_seed7100001,51736,704032,343,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.500442504882812,-0.5,0.0,-0.013409510254859924,0.04999999701976776,0.0,0.0,0.0,-0.122100830078125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2990,r1_pi_A_specialist_seed7100001,51736,704288,343,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.92491963704427,-0.5,0.0,0.017701879143714905,0.04999999701976776,0.0,0.0,0.0,-0.12018490582704544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2991,r1_pi_A_specialist_seed7100001,51736,704384,343,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.068668619791667,1.0,0.0,0.007697761058807373,0.04999999701976776,0.0,0.0,0.0,0.24830543994903564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2992,r1_pi_A_specialist_seed7100001,51736,704704,344,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.078952026367187,-0.5,0.0,0.0031716525554656982,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12206505239009857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2993,r1_pi_A_specialist_seed7100001,51736,704720,344,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.900055948893229,-0.5,0.0,0.015593618154525757,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12130017578601837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2994,r1_pi_A_specialist_seed7100001,51736,704800,344,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,12.080316162109375,1.0,0.0,-0.01690533757209778,0.04999999701976776,0.0,0.0,0.0,0.2468620240688324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2995,r1_pi_A_specialist_seed7100001,51736,704800,344,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.85018310546875,-0.5,0.0,-0.005248948931694031,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12258346378803253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2996,r1_pi_A_specialist_seed7100001,51736,705008,344,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.803663126627605,-0.5,0.0,0.016162127256393433,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12126516550779343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2997,r1_pi_A_specialist_seed7100001,51736,705008,344,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.079488118489584,1.0,0.0,-0.012558460235595703,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24617794156074524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2998,r1_pi_A_specialist_seed7100001,51736,705024,344,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,8.300809224446615,1.0,0.0,0.004284679889678955,0.04999999701976776,0.0,0.0,0.0,0.2481052577495575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2999,r1_pi_A_specialist_seed7100001,51736,705664,344,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.061373392740886,1.0,0.0,-0.014773696660995483,0.04999999701976776,0.0,0.0,0.0,0.24698711931705475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3000,r1_pi_A_specialist_seed7100001,51736,706080,344,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.86082051595052,1.0,0.0,-0.0016618818044662476,0.04999999701976776,0.0,0.0,0.0,0.24775643646717072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3001,r1_pi_A_specialist_seed7100001,51736,706544,344,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.901016235351562,-0.5,0.0,-0.011878550052642822,0.04999999701976776,0.0,0.0,0.0,-0.12200657278299332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3002,r1_pi_A_specialist_seed7100001,51736,706592,345,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,8.213892618815104,1.0,0.0,-0.005744338035583496,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24563854932785034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3003,r1_pi_A_specialist_seed7100001,51736,707488,345,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.249680582682291,1.0,0.0,0.0014444440603256226,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24699990451335907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
