episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
759,g0_v2_rewardv5_seed3100002,10904,153264,74,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6399999856948853,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.506559244791666,-0.5,0.0,-0.02051118016242981,0.0,0.0,0.0,-0.00800000037997961,-0.1275828778743744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
760,g0_v2_rewardv5_seed3100002,10904,153760,75,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,105,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.422033110119048,1.0,0.5,-0.0280868262052536,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539897680282593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
761,g0_v2_rewardv5_seed3100002,10904,154048,75,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.954092925449587,1.0,0.5,-0.009271860122680664,0.0,1.0,100.0,0.0,0.5541983842849731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
762,g0_v2_rewardv5_seed3100002,10904,154320,75,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.274284362792969,1.0,0.0,0.03182664513587952,0.02499999850988388,0.0,0.0,0.0,0.24825435876846313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
763,g0_v2_rewardv5_seed3100002,10904,154448,75,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,6.040666707356771,1.0,0.0,-0.020047485828399658,0.0,0.0,0.0,-0.00800000037997961,0.24185839295387268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
764,g0_v2_rewardv5_seed3100002,10904,154544,75,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.960042826334635,1.0,0.0,0.0077565014362335205,0.0,0.0,0.0,0.0,0.24537430703639984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
765,g0_v2_rewardv5_seed3100002,10904,154736,75,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.348314319957386,1.0,0.5,-0.031852200627326965,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5538266897201538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
766,g0_v2_rewardv5_seed3100002,10904,155040,75,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.206109619140625,1.0,0.0,0.017404139041900635,0.0,0.0,0.0,-0.004000000189989805,0.2450011521577835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
767,g0_v2_rewardv5_seed3100002,10904,155344,75,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.652248128255208,1.0,0.0,-0.01580306887626648,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24422508478164673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
768,g0_v2_rewardv5_seed3100002,10904,155360,75,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,136,0.5199999809265137,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.7535108678481155,1.0,0.5,-0.002652585506439209,0.0,1.0,100.0,-0.004000000189989805,0.5537919998168945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
769,g0_v2_rewardv5_seed3100002,10904,155648,75,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.188005574544271,-0.5,0.0,-0.0004266500473022461,0.0,0.0,0.0,-0.004000000189989805,-0.12536366283893585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
770,g0_v2_rewardv5_seed3100002,10904,156080,76,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,102,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.1288188859528185,-1.0,-0.5,0.009867668151855469,0.0,-1.0,-100.0,0.0,-0.5541725158691406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v2_rewardv5_seed3100002,10904,156160,76,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.914095560709636,1.0,0.0,-0.020439743995666504,0.0,0.0,0.0,-0.00800000037997961,0.2418353110551834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v2_rewardv5_seed3100002,10904,156176,76,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.960701497395833,1.0,0.0,0.003840833902359009,0.0,0.0,0.0,-0.004000000189989805,0.24420416355133057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v2_rewardv5_seed3100002,10904,156240,76,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.616064107642983,1.0,0.5,-0.01012854278087616,0.0,1.0,100.0,0.0,0.5541612505912781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v2_rewardv5_seed3100002,10904,156560,76,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.861783854166666,1.0,0.0,0.006488323211669922,0.0,0.0,0.0,0.0,0.2452998161315918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v2_rewardv5_seed3100002,10904,156560,76,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.0354359944661455,1.0,0.0,0.017374515533447266,0.0,0.0,0.0,0.0,0.24593915045261383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v2_rewardv5_seed3100002,10904,156752,76,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.270792643229167,1.0,0.0,0.01050838828086853,0.0,0.0,0.0,-0.004000000189989805,0.2445959895849228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v2_rewardv5_seed3100002,10904,157104,76,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.49956309000651,1.0,0.0,-0.006883084774017334,0.0,0.0,0.0,-0.004000000189989805,0.24357376992702484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v2_rewardv5_seed3100002,10904,157488,76,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,133,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.649889494243421,1.0,0.5,0.008424192667007446,0.0,1.0,100.0,-0.004000000189989805,0.5542718172073364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v2_rewardv5_seed3100002,10904,157600,76,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.64107920328776,1.0,0.0,0.017558008432388306,0.0,0.0,0.0,-0.004000000189989805,0.24501018226146698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v2_rewardv5_seed3100002,10904,157840,77,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.391578979492188,1.0,0.5,-0.010099902749061584,0.0,1.0,100.0,0.0,0.5541625618934631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
781,g0_v2_rewardv5_seed3100002,10904,157856,77,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.209832473028274,1.0,0.5,-0.0103386789560318,0.0,1.0,100.0,-0.004000000189989805,0.5534588098526001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
782,g0_v2_rewardv5_seed3100002,10904,157856,77,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.308493560215212,1.0,0.5,-0.010254338383674622,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_rewardv5_seed3100002,10904,157888,77,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,4.93710683186849,-0.5,0.0,-0.0015788078308105469,0.0,0.0,0.0,0.0,-0.12445015460252762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_rewardv5_seed3100002,10904,158160,77,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,6.085193379720052,1.0,0.0,-0.005954474210739136,0.0,0.0,0.0,0.0,0.24456879496574402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
785,g0_v2_rewardv5_seed3100002,10904,158432,77,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.562223888578869,1.0,0.5,-0.010244384407997131,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_rewardv5_seed3100002,10904,158576,77,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.462543233235677,1.0,0.0,0.006807982921600342,0.0,0.0,0.0,-0.004000000189989805,0.24437853693962097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_rewardv5_seed3100002,10904,158880,77,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.84507090250651,1.0,0.0,-0.0011525452136993408,0.0,0.0,0.0,0.0,0.24485094845294952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_rewardv5_seed3100002,10904,159184,77,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.573944600423177,1.0,0.0,-0.010579228401184082,0.0,0.0,0.0,-0.004000000189989805,0.24335645139217377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_rewardv5_seed3100002,10904,159408,77,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,178,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.892421079485604,1.0,0.5,-0.009776860475540161,0.0,1.0,100.0,-0.004000000189989805,0.5534831285476685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_rewardv5_seed3100002,10904,159440,77,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,115,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.981399138077446,1.0,0.5,-0.00044201314449310303,0.03999999910593033,1.0,100.0,0.0,0.5563092827796936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
791,g0_v2_rewardv5_seed3100002,10904,159488,77,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,6.174546305338541,1.0,0.0,-0.016379326581954956,0.0,0.0,0.0,-0.004000000189989805,0.24301539361476898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
792,g0_v2_rewardv5_seed3100002,10904,159760,78,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,119,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.862721162683823,1.0,0.5,-0.010276809334754944,0.0,1.0,100.0,0.0,0.5541548728942871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
793,g0_v2_rewardv5_seed3100002,10904,159920,78,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.852109273274739,1.0,0.0,0.001202315092086792,0.0,0.0,0.0,-0.004000000189989805,0.2440490871667862,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
794,g0_v2_rewardv5_seed3100002,10904,159984,78,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,88,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.597843516956676,1.0,0.5,-0.001826956868171692,0.0,1.0,100.0,0.0,0.5545206069946289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
795,g0_v2_rewardv5_seed3100002,10904,160144,78,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,144,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.057459937201606,-1.0,-0.5,0.017168566584587097,0.0,-1.0,-100.0,0.0,-0.5538563132286072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
796,g0_v2_rewardv5_seed3100002,10904,160400,78,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.429496256510417,-1.0,0.0,-0.005384474992752075,0.0,0.0,0.0,-0.004000000189989805,-0.24617458879947662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
797,g0_v2_rewardv5_seed3100002,10904,160416,78,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,141,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.060852916528147,1.0,0.5,-0.027142062783241272,0.03999999910593033,1.0,100.0,0.0,0.5551559329032898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
798,g0_v2_rewardv5_seed3100002,10904,160592,78,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.388889776212033,1.0,0.5,-0.005152225494384766,0.0,1.0,100.0,0.0,0.5543767213821411,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
799,g0_v2_rewardv5_seed3100002,10904,160912,78,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.838552404333044,1.0,0.5,-0.010160014033317566,0.0,1.0,100.0,0.0,0.5541598796844482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
800,g0_v2_rewardv5_seed3100002,10904,160944,78,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.89688466389974,1.0,0.0,-0.0015077590942382812,0.0,0.0,0.0,-0.004000000189989805,0.24388977885246277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
801,g0_v2_rewardv5_seed3100002,10904,160976,78,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.745720688177615,1.0,0.5,-0.03219880163669586,0.029999999329447746,1.0,100.0,0.0,0.5545045137405396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
802,g0_v2_rewardv5_seed3100002,10904,161296,78,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.47999998927116394,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.453919876453488,1.0,0.5,-0.005667299032211304,0.03500000014901161,1.0,100.0,0.0,0.5558678507804871,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
803,g0_v2_rewardv5_seed3100002,10904,161328,78,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.099072774251302,1.0,0.0,0.017369121313095093,0.0,0.0,0.0,-0.004000000189989805,0.24499908089637756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
804,g0_v2_rewardv5_seed3100002,10904,161632,78,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,137,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.098914821652601,1.0,0.5,-0.010165989398956299,0.0,1.0,100.0,-0.004000000189989805,0.5534663200378418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
805,g0_v2_rewardv5_seed3100002,10904,161696,78,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.7004547119140625,-0.5,0.0,0.005911335349082947,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12374308705329895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
806,g0_v2_rewardv5_seed3100002,10904,161712,78,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.927528756563781,1.0,0.5,-0.01018834114074707,0.0,1.0,100.0,0.0,0.5541586875915527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
807,g0_v2_rewardv5_seed3100002,10904,161728,78,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.580831400553385,-0.5,0.0,1.2099742889404297e-05,0.0,0.0,0.0,0.0,-0.12435226142406464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
808,g0_v2_rewardv5_seed3100002,10904,162272,79,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.273243204752604,-0.5,0.0,-0.0011601299047470093,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12417826056480408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
