episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1345,g0_v2_rewardv4_seed3000003,39268,259488,126,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.441083272298177,1.0,0.0,0.017302781343460083,0.0,0.0,0.0,-0.004000000189989805,0.24499519169330597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1346,g0_v2_rewardv4_seed3000003,39268,259968,126,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,4.532417297363281,1.0,0.0,-0.02052590250968933,0.0,0.0,0.0,-0.004000000189989805,0.24277152121067047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1347,g0_v2_rewardv4_seed3000003,39268,260288,127,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,6.005658976236979,1.0,0.0,0.017439454793930054,0.0,0.0,0.0,-0.004000000189989805,0.24500322341918945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1348,g0_v2_rewardv4_seed3000003,39268,260480,127,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.344122314453125,1.0,0.0,0.013842806220054626,0.019999999552965164,0.0,0.0,0.0,0.24690593779087067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1349,g0_v2_rewardv4_seed3000003,39268,260480,127,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,123,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.848610978785569,1.0,0.5,-0.01025816798210144,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1350,g0_v2_rewardv4_seed3000003,39268,260592,127,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.347380574544271,1.0,0.0,0.017276793718338013,0.0,0.0,0.0,-0.004000000189989805,0.2449936717748642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1351,g0_v2_rewardv4_seed3000003,39268,260720,127,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.51949462890625,-0.5,0.0,-0.0017717480659484863,0.0,0.0,0.0,-0.004000000189989805,-0.1254464089870453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1352,g0_v2_rewardv4_seed3000003,39268,260816,127,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.9779103597005205,1.0,0.0,-0.0018849074840545654,0.0,0.0,0.0,-0.00800000037997961,0.24292685091495514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1353,g0_v2_rewardv4_seed3000003,39268,261296,127,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.47999998927116394,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.714590454101563,-1.0,0.0,-0.00028380751609802246,0.0,0.0,0.0,-0.00800000037997961,-0.24681441485881805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1354,g0_v2_rewardv4_seed3000003,39268,261296,127,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.565331013997396,1.0,0.0,-0.0016813576221466064,0.0,0.0,0.0,-0.004000000189989805,0.24387957155704498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1355,g0_v2_rewardv4_seed3000003,39268,262128,127,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.204705301920573,1.0,0.0,-0.01886957883834839,0.0,0.0,0.0,-0.00800000037997961,0.24192769825458527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1356,g0_v2_rewardv4_seed3000003,39268,262256,128,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,173,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.3769333679552025,1.0,0.5,-0.0015477091073989868,0.0,1.0,100.0,0.0,0.5545327663421631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1357,g0_v2_rewardv4_seed3000003,39268,262352,128,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.430175272623698,1.0,0.0,-0.02451908588409424,0.0,0.0,0.0,-0.00800000037997961,0.24159525334835052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1358,g0_v2_rewardv4_seed3000003,39268,262416,128,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,218,0.4399999976158142,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.541118096867833,1.0,0.5,-0.00959959626197815,0.0,1.0,100.0,0.0,0.5541841983795166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1359,g0_v2_rewardv4_seed3000003,39268,262544,128,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.1415244654605265,1.0,0.5,-0.010331973433494568,0.0,1.0,100.0,0.0,0.5541524291038513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1360,g0_v2_rewardv4_seed3000003,39268,262656,128,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.011378479003906,1.0,0.0,-0.0014991164207458496,0.0,0.0,0.0,-0.004000000189989805,0.24389028549194336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1361,g0_v2_rewardv4_seed3000003,39268,263040,128,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.661580216993979,1.0,0.5,-0.008586376905441284,0.0,1.0,100.0,-0.004000000189989805,0.5535348653793335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1362,g0_v2_rewardv4_seed3000003,39268,263088,128,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.452490234375,1.0,0.0,-0.0018428564071655273,0.0,0.0,0.0,-0.004000000189989805,0.2438700944185257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1363,g0_v2_rewardv4_seed3000003,39268,263200,128,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.887773640950521,-0.5,0.0,-0.0013369321823120117,0.0,0.0,0.0,-0.00800000037997961,-0.1264038234949112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1364,g0_v2_rewardv4_seed3000003,39268,263808,128,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4977264404296875,-0.5,0.0,0.007771164178848267,0.0,0.0,0.0,-0.004000000189989805,-0.12485931813716888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1365,g0_v2_rewardv4_seed3000003,39268,263920,128,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,112,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.923758370535714,1.0,0.5,-0.0159490704536438,0.04999999701976776,1.0,100.0,0.0,0.5560715794563293,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1366,g0_v2_rewardv4_seed3000003,39268,264128,128,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.290775553385417,-0.5,0.0,0.017486900091171265,0.0,0.0,0.0,0.0,-0.12327682971954346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1367,g0_v2_rewardv4_seed3000003,39268,264320,129,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.915959167480469,1.0,0.0,-0.0016115307807922363,0.0,0.0,0.0,-0.00800000037997961,0.2429429292678833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1368,g0_v2_rewardv4_seed3000003,39268,264320,129,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.954160054524739,-0.5,0.0,0.017618924379348755,0.0,0.0,0.0,0.0,-0.12326870858669281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1369,g0_v2_rewardv4_seed3000003,39268,264432,129,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.85190175374349,1.0,0.0,0.017768830060958862,0.0,0.0,0.0,-0.004000000189989805,0.24502256512641907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1370,g0_v2_rewardv4_seed3000003,39268,264496,129,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,130,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.1405724158653845,-1.0,-0.5,0.015978634357452393,0.019999999552965164,-1.0,-100.0,0.0,-0.5530408024787903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1371,g0_v2_rewardv4_seed3000003,39268,264528,129,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.687893775201613,1.0,0.5,-0.010325610637664795,0.0,1.0,100.0,0.0,0.5541527271270752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1372,g0_v2_rewardv4_seed3000003,39268,264656,129,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.174569193522135,1.0,0.0,-0.011361896991729736,0.0,0.0,0.0,-0.00800000037997961,0.2423694133758545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1373,g0_v2_rewardv4_seed3000003,39268,265136,129,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,4.6574864705403645,1.0,0.0,-0.0016905218362808228,0.0,0.0,0.0,-0.004000000189989805,0.243879035115242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1374,g0_v2_rewardv4_seed3000003,39268,265728,129,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,88,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.793923464688388,1.0,0.5,-0.002396628260612488,0.0,1.0,100.0,0.0,0.5544960498809814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1375,g0_v2_rewardv4_seed3000003,39268,265936,129,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.574779163707387,1.0,0.5,-0.03297726809978485,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537779331207275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1376,g0_v2_rewardv4_seed3000003,39268,266096,129,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.734883626302083,1.0,0.0,0.017586112022399902,0.0,0.0,0.0,0.0,0.2459515780210495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1377,g0_v2_rewardv4_seed3000003,39268,266192,129,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.710303751627604,-0.5,0.0,0.008470162749290466,0.0,0.0,0.0,-0.004000000189989805,-0.12481632828712463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1378,g0_v2_rewardv4_seed3000003,39268,266384,130,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.404162089029948,-0.5,0.0,-0.0017250478267669678,0.0,0.0,0.0,-0.00800000037997961,-0.12642768025398254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1379,g0_v2_rewardv4_seed3000003,39268,266496,130,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.743658955891927,1.0,0.0,0.001289069652557373,0.0,0.0,0.0,-0.004000000189989805,0.2440541833639145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1380,g0_v2_rewardv4_seed3000003,39268,266928,130,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.267659505208333,1.0,0.0,0.03715299069881439,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.24792158603668213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1381,g0_v2_rewardv4_seed3000003,39268,267040,130,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.667074584960938,1.0,0.5,0.0005623549222946167,0.04999999701976776,1.0,100.0,0.0,0.5567840337753296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1382,g0_v2_rewardv4_seed3000003,39268,267632,130,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,232,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.777143281081627,1.0,0.5,-0.014126896858215332,0.0,1.0,100.0,-0.004000000189989805,0.5532946586608887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1383,g0_v2_rewardv4_seed3000003,39268,267648,130,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.079657999674479,1.0,0.0,0.0055974870920181274,0.019999999552965164,0.0,0.0,0.0,0.2464219480752945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1384,g0_v2_rewardv4_seed3000003,39268,267904,130,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,173,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.565214124029082,1.0,0.5,-0.00801733136177063,0.0,1.0,100.0,0.0,0.5542526841163635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1385,g0_v2_rewardv4_seed3000003,39268,267968,130,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.198189798990885,1.0,0.0,0.01459115743637085,0.019999999552965164,0.0,0.0,0.0,0.24694983661174774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1386,g0_v2_rewardv4_seed3000003,39268,268112,130,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,101,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.072311552444307,1.0,0.5,-0.008321434259414673,0.0,1.0,100.0,0.0,0.5542395114898682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1387,g0_v2_rewardv4_seed3000003,39268,268160,130,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.926937866210937,1.0,0.0,-0.0015466511249542236,0.0,0.0,0.0,-0.004000000189989805,0.2438874989748001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1388,g0_v2_rewardv4_seed3000003,39268,268256,130,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.673078974971065,1.0,0.5,-0.009685859084129333,0.0,1.0,100.0,0.0,0.5541805028915405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1389,g0_v2_rewardv4_seed3000003,39268,268256,130,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,225,0.5999999642372131,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.204110243055555,1.0,0.5,-0.009439811110496521,0.0,1.0,100.0,-0.004000000189989805,0.5534977912902832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1390,g0_v2_rewardv4_seed3000003,39268,268272,130,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.84824473063151,-0.5,0.0,-0.0033295750617980957,0.0,0.0,0.0,-0.004000000189989805,-0.12554223835468292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1391,g0_v2_rewardv4_seed3000003,39268,268336,131,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.613385009765625,1.0,0.0,0.016855716705322266,0.0,0.0,0.0,-0.00800000037997961,0.244028702378273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1392,g0_v2_rewardv4_seed3000003,39268,269408,131,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,90,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.691390652126736,1.0,0.5,-0.007349193096160889,0.0,1.0,100.0,0.0,0.5542815923690796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1393,g0_v2_rewardv4_seed3000003,39268,269504,131,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.630805121527778,1.0,0.5,-0.010293170809745789,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1394,g0_v2_rewardv4_seed3000003,39268,269568,131,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.9766896565755205,1.0,0.0,0.0060641467571258545,0.0,0.0,0.0,-0.004000000189989805,0.24433483183383942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
