episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3108,r1_pi_B_specialist_seed7200001,51736,739184,360,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.924749755859375,-0.5,0.0,-0.0014716386795043945,0.0,0.0,0.0,-0.004000000189989805,-0.1254279613494873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3109,r1_pi_B_specialist_seed7200001,51736,739632,361,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.368019104003906,-0.5,0.0,0.017354607582092285,0.0,0.0,0.0,0.0,-0.1232849732041359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3110,r1_pi_B_specialist_seed7200001,51736,739744,361,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.427466837565104,1.0,0.0,-0.02076500654220581,0.0,0.0,0.0,-0.00800000037997961,0.24181616306304932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3111,r1_pi_B_specialist_seed7200001,51736,739952,361,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.816975911458333,-1.0,0.0,-0.017943203449249268,0.0,0.0,0.0,-0.00800000037997961,-0.24785062670707703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3112,r1_pi_B_specialist_seed7200001,51736,739968,361,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.6961669921875,1.0,0.0,0.008172482252120972,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24645569920539856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3113,r1_pi_B_specialist_seed7200001,51736,740016,361,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.3539784749348955,1.0,0.0,0.009533077478408813,0.0,0.0,0.0,0.0,0.24547864496707916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3114,r1_pi_B_specialist_seed7200001,51736,740128,361,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.054913330078125,1.0,0.0,0.0013752281665802002,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24699585139751434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3115,r1_pi_B_specialist_seed7200001,51736,741488,362,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,231,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.25815757322105,1.0,0.5,-0.00574706494808197,0.0,1.0,100.0,0.0,0.5543509721755981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3116,r1_pi_B_specialist_seed7200001,51736,742016,362,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.939045206705729,-0.5,0.0,0.01640509068965912,0.019999999552965164,0.0,0.0,0.0,-0.12211224436759949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3117,r1_pi_B_specialist_seed7200001,51736,742032,362,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.261907958984375,1.0,0.0,-0.00364762544631958,0.0,0.0,0.0,-0.004000000189989805,0.2437639981508255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3118,r1_pi_B_specialist_seed7200001,51736,742352,362,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.764464314778646,-0.5,0.0,0.016448527574539185,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12309454381465912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3119,r1_pi_B_specialist_seed7200001,51736,742400,362,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5036768595377605,-0.5,0.0,0.010439634323120117,0.019999999552965164,0.0,0.0,0.0,-0.12247951328754425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3120,r1_pi_B_specialist_seed7200001,51736,742448,362,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.799559020996094,-0.5,0.0,-0.0007374286651611328,0.0,0.0,0.0,-0.00800000037997961,-0.12636694312095642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3121,r1_pi_B_specialist_seed7200001,51736,742784,362,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.659388224283854,1.0,0.0,0.013676464557647705,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24771764874458313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3122,r1_pi_B_specialist_seed7200001,51736,742944,362,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,4.811916097005208,1.0,0.0,0.003510981798171997,0.0,0.0,0.0,-0.004000000189989805,0.24418477714061737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3123,r1_pi_B_specialist_seed7200001,51736,742976,362,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.7653656005859375,1.0,0.0,-0.001562356948852539,0.0,0.0,0.0,-0.00800000037997961,0.2429458200931549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3124,r1_pi_B_specialist_seed7200001,51736,743024,362,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.450734456380209,-0.5,0.0,0.0003857612609863281,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12223657220602036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3125,r1_pi_B_specialist_seed7200001,51736,743472,363,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.3973032633463545,1.0,0.0,-0.00133591890335083,0.0,0.0,0.0,-0.004000000189989805,0.2438998818397522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3126,r1_pi_B_specialist_seed7200001,51736,743584,363,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.676184590657552,1.0,0.0,0.01702287793159485,0.0,0.0,0.0,-0.00800000037997961,0.24403852224349976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3127,r1_pi_B_specialist_seed7200001,51736,743792,363,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.413029988606771,-0.5,0.0,-0.0016858875751495361,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12334901839494705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3128,r1_pi_B_specialist_seed7200001,51736,743808,363,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.466280619303386,-0.5,0.0,-0.01200777292251587,0.0,0.0,0.0,-0.004000000189989805,-0.12607604265213013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3129,r1_pi_B_specialist_seed7200001,51736,743856,363,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.443270365397136,-0.5,0.0,0.0026097744703292847,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12394626438617706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3130,r1_pi_B_specialist_seed7200001,51736,743968,363,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.230777994791667,1.0,0.0,-0.0017243027687072754,0.0,0.0,0.0,0.0,0.2448173463344574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3131,r1_pi_B_specialist_seed7200001,51736,745328,363,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.8235315958658855,1.0,0.0,0.011360526084899902,0.0,0.0,0.0,-0.004000000189989805,0.24464605748653412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3132,r1_pi_B_specialist_seed7200001,51736,745856,364,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.200609842936198,-0.5,0.0,0.016171693801879883,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12311158329248428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3133,r1_pi_B_specialist_seed7200001,51736,745872,364,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.3606313069661455,1.0,0.0,-0.001985788345336914,0.0,0.0,0.0,-0.004000000189989805,0.24386167526245117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3134,r1_pi_B_specialist_seed7200001,51736,746192,364,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,8.043672688802083,1.0,0.0,0.0036908090114593506,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24713173508644104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3135,r1_pi_B_specialist_seed7200001,51736,746240,364,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.583718872070312,-0.5,0.0,0.008441418409347534,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12174058705568314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3136,r1_pi_B_specialist_seed7200001,51736,746288,364,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.408423868815104,-0.5,0.0,-0.011607438325881958,0.0,0.0,0.0,-0.00800000037997961,-0.12703540921211243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3137,r1_pi_B_specialist_seed7200001,51736,746400,364,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,226,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.731689993259126,1.0,0.5,-0.010215282440185547,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3138,r1_pi_B_specialist_seed7200001,51736,746784,364,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.6348719278971355,1.0,0.0,-0.0017049014568328857,0.0,0.0,0.0,-0.004000000189989805,0.24387818574905396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3139,r1_pi_B_specialist_seed7200001,51736,746816,364,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.397530110677083,-0.5,0.0,-0.003358975052833557,0.04999999701976776,0.0,0.0,0.0,-0.1214819923043251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3140,r1_pi_B_specialist_seed7200001,51736,746864,364,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.2952423095703125,1.0,0.0,-0.0024349987506866455,0.0,0.0,0.0,-0.00800000037997961,0.2428945004940033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3141,r1_pi_B_specialist_seed7200001,51736,747312,364,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.479872131347657,1.0,0.0,-0.0017106831073760986,0.0,0.0,0.0,-0.004000000189989805,0.2438778579235077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3142,r1_pi_B_specialist_seed7200001,51736,747424,364,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.193545023600261,-0.5,0.0,-0.0017251670360565186,0.0,0.0,0.0,-0.004000000189989805,-0.12544354796409607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3143,r1_pi_B_specialist_seed7200001,51736,747632,365,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.494545491536458,-0.5,0.0,-0.00195389986038208,0.0,0.0,0.0,-0.004000000189989805,-0.12545761466026306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3144,r1_pi_B_specialist_seed7200001,51736,747648,365,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.873814392089844,-0.5,0.0,-0.0015021860599517822,0.0,0.0,0.0,0.0,-0.12444544583559036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3145,r1_pi_B_specialist_seed7200001,51736,747696,365,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.932765197753906,-0.5,0.0,0.01734784245491028,0.0,0.0,0.0,0.0,-0.12328539043664932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3146,r1_pi_B_specialist_seed7200001,51736,747808,365,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.737505594889323,1.0,0.0,-0.02067694067955017,0.0,0.0,0.0,-0.004000000189989805,0.24276265501976013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3147,r1_pi_B_specialist_seed7200001,51736,748576,365,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,170,0.47999998927116394,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.486404957490809,1.0,0.5,-0.007056042551994324,0.0,1.0,100.0,0.0,0.554294228553772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3148,r1_pi_B_specialist_seed7200001,51736,749168,365,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.206881713867187,-0.5,0.0,-0.007421702146530151,0.04999999701976776,0.0,0.0,0.0,-0.12173215299844742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3149,r1_pi_B_specialist_seed7200001,51736,749712,366,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.464203389485677,1.0,0.0,-0.0017796754837036133,0.0,0.0,0.0,-0.00800000037997961,0.24293304979801178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3150,r1_pi_B_specialist_seed7200001,51736,750032,366,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.699749755859376,1.0,0.0,-0.009141609072685242,0.04999999701976776,0.0,0.0,0.0,0.2473176121711731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3151,r1_pi_B_specialist_seed7200001,51736,750080,366,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.247306823730469,-0.5,0.0,-0.02059844136238098,0.0,0.0,0.0,-0.00800000037997961,-0.12758824229240417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3152,r1_pi_B_specialist_seed7200001,51736,750128,366,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.9563720703125,1.0,0.0,-0.0031764358282089233,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24672871828079224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3153,r1_pi_B_specialist_seed7200001,51736,750240,366,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.310795593261719,-1.0,0.0,-0.0208493173122406,0.0,0.0,0.0,-0.004000000189989805,-0.24708233773708344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3154,r1_pi_B_specialist_seed7200001,51736,750624,366,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.222445170084636,1.0,0.0,-0.02091655135154724,0.0,0.0,0.0,-0.00800000037997961,0.2418072521686554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3155,r1_pi_B_specialist_seed7200001,51736,750656,366,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.396680196126302,-0.5,0.0,-0.011281251907348633,0.0,0.0,0.0,-0.004000000189989805,-0.12603136897087097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3156,r1_pi_B_specialist_seed7200001,51736,750704,366,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.208767700195312,1.0,0.0,-0.025182098150253296,0.0,0.0,0.0,-0.00800000037997961,0.24155622720718384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
