episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3259,pi_A_specialist_4v4_b3_entity_repair,22736,754080,368,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.038675944010416,-0.5,0.0,0.007804848253726959,0.03583328425884247,0.0,0.0,0.0,-0.12166689336299896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3260,pi_A_specialist_4v4_b3_entity_repair,22736,754176,368,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.741805013020834,-0.5,0.0,-0.005475200712680817,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12346940487623215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3261,pi_A_specialist_4v4_b3_entity_repair,22736,754544,368,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.142914835611979,-0.5,0.0,-0.008308082818984985,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12364375591278076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3262,pi_A_specialist_4v4_b3_entity_repair,22736,754944,368,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.834874471028646,1.0,0.0,-2.0779669284820557e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24691393971443176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3263,pi_A_specialist_4v4_b3_entity_repair,22736,754992,368,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,4,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.471805318196614,1.0,0.0,-0.017385445535182953,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2450624704360962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3264,pi_A_specialist_4v4_b3_entity_repair,22736,755360,368,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.052327473958334,1.0,0.0,-0.0069718509912490845,0.03583333268761635,0.0,0.0,0.0,0.246613547205925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3265,pi_A_specialist_4v4_b3_entity_repair,22736,755920,369,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.224970499674479,1.0,0.0,0.01052170991897583,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24753256142139435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3266,pi_A_specialist_4v4_b3_entity_repair,22736,755984,369,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.662936401367187,1.0,0.0,-0.013681814074516296,0.043333228677511215,0.0,0.0,0.0,0.24665991961956024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3267,pi_A_specialist_4v4_b3_entity_repair,22736,756064,369,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,5,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.8256785074869795,1.0,0.0,5.221366882324219e-05,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24558743834495544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3268,pi_A_specialist_4v4_b3_entity_repair,22736,756224,369,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.816432698567708,-0.5,0.0,-0.007344484329223633,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12271246314048767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3269,pi_A_specialist_4v4_b3_entity_repair,22736,757168,369,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.240690104166667,-0.5,0.0,-0.024088814854621887,0.03583333268761635,0.0,0.0,0.0,-0.12363026291131973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3270,pi_A_specialist_4v4_b3_entity_repair,22736,757280,369,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.187991333007812,1.0,0.0,-0.01872611790895462,0.04333333298563957,0.0,0.0,0.0,0.2463638037443161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3271,pi_A_specialist_4v4_b3_entity_repair,22736,757376,369,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.454364013671874,1.0,0.0,0.006354689598083496,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24689683318138123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3272,pi_A_specialist_4v4_b3_entity_repair,22736,757408,369,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,6,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,9.49128926595052,1.0,0.0,0.01998889446258545,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2472568154335022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3273,pi_A_specialist_4v4_b3_entity_repair,22736,757808,370,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.674064127604167,-0.5,0.0,0.005056798458099365,0.03583328053355217,0.0,0.0,-0.004000000189989805,-0.1228211373090744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3274,pi_A_specialist_4v4_b3_entity_repair,22736,757840,370,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,5,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.953271484375,-1.0,0.0,-0.015006668865680695,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.24528132379055023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3275,pi_A_specialist_4v4_b3_entity_repair,22736,757920,370,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.994843546549479,-0.5,0.0,-0.0015039518475532532,0.04999999701976776,0.0,0.0,0.0,-0.12136776000261307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3276,pi_A_specialist_4v4_b3_entity_repair,22736,758016,370,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,6,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.444515991210938,1.0,0.0,0.011983230710029602,0.0408329963684082,0.0,0.0,-0.00800000037997961,0.2461412400007248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3277,pi_A_specialist_4v4_b3_entity_repair,22736,758384,370,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.977939860026042,1.0,0.0,0.0032086223363876343,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24616427719593048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3278,pi_A_specialist_4v4_b3_entity_repair,22736,758784,370,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.67040303548177,1.0,0.0,-0.00792471319437027,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24467825889587402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3279,pi_A_specialist_4v4_b3_entity_repair,22736,758832,370,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.825452677408855,-0.5,0.0,-0.009382098913192749,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12382268160581589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3280,pi_A_specialist_4v4_b3_entity_repair,22736,759200,370,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.599368286132812,-0.5,0.0,-0.01905255764722824,0.049999915063381195,0.0,0.0,-0.00800000037997961,-0.12441778182983398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3281,pi_A_specialist_4v4_b3_entity_repair,22736,759760,370,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,5,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.559814453125,1.0,0.0,0.0017461851239204407,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24701762199401855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3282,pi_A_specialist_4v4_b3_entity_repair,22736,759824,371,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.139230346679687,1.0,0.0,-0.008701160550117493,0.04999999701976776,0.0,0.0,0.0,0.24734346568584442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3283,pi_A_specialist_4v4_b3_entity_repair,22736,759904,371,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.630702718098958,-0.5,0.0,-0.002811148762702942,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12481313198804855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3284,pi_A_specialist_4v4_b3_entity_repair,22736,760064,371,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,8,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.382844543457031,1.0,0.0,-0.03073853999376297,0.021666666492819786,0.0,0.0,0.0,0.24438560009002686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3285,pi_A_specialist_4v4_b3_entity_repair,22736,761008,371,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.584470621744792,1.0,0.0,0.006469599902629852,0.03583333268761635,0.0,0.0,0.0,0.2474023848772049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3286,pi_A_specialist_4v4_b3_entity_repair,22736,761120,371,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.615754191080729,1.0,0.0,-0.024855442345142365,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24423180520534515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3287,pi_A_specialist_4v4_b3_entity_repair,22736,761216,371,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8799999952316284,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.395669555664062,1.0,0.0,-0.0017410069704055786,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24681295454502106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3288,pi_A_specialist_4v4_b3_entity_repair,22736,761248,371,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,9,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.670899454752604,1.0,0.0,-0.009435184299945831,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24636131525039673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3289,pi_A_specialist_4v4_b3_entity_repair,22736,761648,371,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.873452758789062,-0.5,0.0,-0.005369462072849274,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12433472275733948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3290,pi_A_specialist_4v4_b3_entity_repair,22736,761680,371,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.510682169596354,1.0,0.0,-0.022103197872638702,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.24301202595233917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3291,pi_A_specialist_4v4_b3_entity_repair,22736,761760,371,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.413868204752605,1.0,0.0,0.007007598876953125,0.031145833432674408,0.0,0.0,-0.00800000037997961,0.24528014659881592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3292,pi_A_specialist_4v4_b3_entity_repair,22736,761856,371,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.590122477213542,1.0,0.0,-0.022909067571163177,0.02447916567325592,0.0,0.0,0.0,0.24501091241836548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3293,pi_A_specialist_4v4_b3_entity_repair,22736,762224,372,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.634207153320313,1.0,0.0,0.003052324056625366,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24615509808063507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3294,pi_A_specialist_4v4_b3_entity_repair,22736,762320,372,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,82,0.5999999642372131,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.611013645079078,1.0,0.5,-0.012488245964050293,0.0,1.0,100.0,-0.004000000189989805,0.5533656477928162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3295,pi_A_specialist_4v4_b3_entity_repair,22736,762624,372,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.272822062174479,-0.5,0.0,0.011747196316719055,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.1228196769952774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3296,pi_A_specialist_4v4_b3_entity_repair,22736,762672,372,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.32572733561198,-0.5,0.0,-0.01090472936630249,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12478812038898468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3297,pi_A_specialist_4v4_b3_entity_repair,22736,763040,372,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.124413045247396,1.0,0.0,-0.026544079184532166,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24452434480190277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3298,pi_A_specialist_4v4_b3_entity_repair,22736,763600,372,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.384714762369791,-0.5,0.0,-0.0020556673407554626,0.02916666492819786,0.0,0.0,0.0,-0.12268441915512085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3299,pi_A_specialist_4v4_b3_entity_repair,22736,763664,372,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.71439921061198,-0.5,0.0,-0.015185773372650146,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12319513410329819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3300,pi_A_specialist_4v4_b3_entity_repair,22736,763744,372,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.058721923828125,1.0,0.0,0.010983571410179138,0.04999929666519165,0.0,0.0,0.0,0.2484980821609497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3301,pi_A_specialist_4v4_b3_entity_repair,22736,763904,372,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.550816853841146,1.0,0.0,-0.0017231851816177368,0.03583333268761635,0.0,0.0,0.0,0.2469215989112854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3302,pi_A_specialist_4v4_b3_entity_repair,22736,764144,373,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,149,0.5199999809265137,0,3,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.326878080432047,1.0,0.5,-0.00578799843788147,0.0,1.0,100.0,-0.004000000189989805,0.5536561012268066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3303,pi_A_specialist_4v4_b3_entity_repair,22736,764592,373,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,123,0.47999998927116394,0,4,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.449973005589431,1.0,0.5,-0.004962325096130371,0.0,1.0,100.0,-0.00800000037997961,0.5529980659484863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3304,pi_A_specialist_4v4_b3_entity_repair,22736,764960,373,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.121803792317708,-0.5,0.0,0.007906444370746613,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12332282215356827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3305,pi_A_specialist_4v4_b3_entity_repair,22736,765056,373,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.936124674479167,-0.5,0.0,-0.015922218561172485,0.04531249776482582,0.0,0.0,0.0,-0.12254410237073898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3306,pi_A_specialist_4v4_b3_entity_repair,22736,765088,373,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.299937947591145,-0.5,0.0,0.005899533629417419,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12189709395170212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
