episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2417,pi_A_specialist_4v4,7924,563296,275,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,9.41429443359375,1.0,0.0,-0.0012504979968070984,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24684175848960876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2418,pi_A_specialist_4v4,7924,563760,275,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.284555053710937,1.0,0.0,-0.018761806190013885,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24487388134002686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2419,pi_A_specialist_4v4,7924,563904,275,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.567532348632813,1.0,0.0,0.0019111037254333496,0.04999998211860657,0.0,0.0,-0.004000000189989805,0.24702730774879456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2420,pi_A_specialist_4v4,7924,564000,275,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.5082763671875,1.0,0.0,-0.011090017855167389,0.04999999701976776,0.0,0.0,0.0,0.2472032755613327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2421,pi_A_specialist_4v4,7924,564000,275,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,10,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,10.393629964192709,1.0,0.0,0.004143677651882172,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24527956545352936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2422,pi_A_specialist_4v4,7924,564624,275,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.694525146484375,1.0,0.0,-0.005501128733158112,0.035833317786455154,0.0,0.0,0.0,0.24669986963272095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2423,pi_A_specialist_4v4,7924,564784,275,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,7,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.345225016276041,-0.5,0.0,-0.0042298659682273865,0.04999997839331627,0.0,0.0,0.0,-0.12153561413288116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2424,pi_A_specialist_4v4,7924,564800,275,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.824447631835938,1.0,0.0,0.018575698137283325,0.04999999701976776,0.0,0.0,0.0,0.2489432990550995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2425,pi_A_specialist_4v4,7924,564816,275,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,97,0.5199999809265137,0,4,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.077146864428963,1.0,0.5,-0.012106195092201233,0.0,1.0,100.0,0.0,0.5540755987167358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2426,pi_A_specialist_4v4,7924,565232,275,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.529960123697917,-0.5,0.0,-0.011929139494895935,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12386661022901535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2427,pi_A_specialist_4v4,7924,565680,276,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,11,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.287233479817709,1.0,0.0,-0.0015010833740234375,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2450556755065918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2428,pi_A_specialist_4v4,7924,565904,276,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,16,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.063519287109376,1.0,0.0,-0.0024740993976593018,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24637861549854279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2429,pi_A_specialist_4v4,7924,565952,276,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.20905253092448,1.0,0.0,-0.0008896961808204651,0.04999999701976776,0.0,0.0,0.0,0.2478017657995224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2430,pi_A_specialist_4v4,7924,566480,276,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.472311401367188,1.0,0.0,-0.020982526242733,0.021666666492819786,0.0,0.0,0.0,0.24495886266231537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2431,pi_A_specialist_4v4,7924,566560,276,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.746148681640625,1.0,0.0,-0.005997687578201294,0.02916666492819786,0.0,0.0,0.0,0.24627937376499176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2432,pi_A_specialist_4v4,7924,566736,276,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.20207010904948,1.0,0.0,0.013284459710121155,0.03583333268761635,0.0,0.0,0.0,0.24780218303203583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2433,pi_A_specialist_4v4,7924,567136,276,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.403507486979167,1.0,0.0,0.004609383642673492,0.03583333268761635,0.0,0.0,0.0,0.24729323387145996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2434,pi_A_specialist_4v4,7924,567600,277,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.792180379231771,1.0,0.0,-0.005039237439632416,0.04999999701976776,0.0,0.0,0.0,0.2475583255290985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2435,pi_A_specialist_4v4,7924,567744,277,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.819168090820312,1.0,0.0,0.005292326211929321,0.04333333298563957,0.0,0.0,0.0,0.24777330458164215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2436,pi_A_specialist_4v4,7924,567840,277,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.877748616536458,1.0,0.0,0.010670706629753113,0.049999553710222244,0.0,0.0,-0.00800000037997961,0.24660232663154602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2437,pi_A_specialist_4v4,7924,567840,277,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.113169352213541,-0.5,0.0,-0.008817322552204132,0.02916666492819786,0.0,0.0,-0.012000000104308128,-0.1260540932416916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2438,pi_A_specialist_4v4,7924,568368,277,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,113,0.3999999761581421,0,5,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.942847327848451,1.0,0.5,-0.008089795708656311,0.0,1.0,100.0,-0.00800000037997961,0.5528623461723328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2439,pi_A_specialist_4v4,7924,568464,277,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.44156494140625,1.0,0.0,-0.01369999349117279,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2461109161376953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2440,pi_A_specialist_4v4,7924,568624,277,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,10,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.11826171875,-0.5,0.0,-0.005198098719120026,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1235651820898056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2441,pi_A_specialist_4v4,7924,568640,277,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.725676472981771,-0.5,0.0,-0.01578490436077118,0.043331511318683624,0.0,0.0,-0.004000000189989805,-0.1236424371600151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2442,pi_A_specialist_4v4,7924,568656,277,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.753863525390624,-0.5,0.0,0.012861333787441254,0.04999999701976776,0.0,0.0,0.0,-0.12048305571079254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2443,pi_A_specialist_4v4,7924,569072,277,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,11.350426228841146,1.0,0.0,-0.013039372861385345,0.04999999701976776,0.0,0.0,0.0,0.24708889424800873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2444,pi_A_specialist_4v4,7924,569520,278,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.284763590494792,1.0,0.0,-0.003840044140815735,0.03583333268761635,0.0,0.0,0.0,0.2467973679304123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2445,pi_A_specialist_4v4,7924,569744,278,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.750562540690105,1.0,0.0,-0.004035070538520813,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2457389086484909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2446,pi_A_specialist_4v4,7924,569792,278,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.513690185546874,1.0,0.0,-0.01113101840019226,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24626176059246063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2447,pi_A_specialist_4v4,7924,570320,278,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.490798950195312,1.0,0.0,-0.010322965681552887,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24630919098854065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2448,pi_A_specialist_4v4,7924,570576,278,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.359894816080729,1.0,0.0,-7.428228855133057e-06,0.04232114925980568,0.0,0.0,-0.00800000037997961,0.24552448093891144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2449,pi_A_specialist_4v4,7924,570976,278,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.777843221028645,1.0,0.0,-0.0027289241552352905,0.04999999701976776,0.0,0.0,0.0,0.24769386649131775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2450,pi_A_specialist_4v4,7924,571440,279,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.030045572916666,1.0,0.0,-7.264316082000732e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24691088497638702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2451,pi_A_specialist_4v4,7924,571584,279,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.625267537434896,1.0,0.0,0.0038580000400543213,0.049999941140413284,0.0,0.0,-0.00800000037997961,0.24620239436626434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2452,pi_A_specialist_4v4,7924,571680,279,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.009841918945312,-0.5,0.0,0.006838276982307434,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12224975228309631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2453,pi_A_specialist_4v4,7924,571680,279,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.412209065755208,1.0,0.0,0.003894239664077759,0.021666666492819786,0.0,0.0,0.0,0.2464197874069214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2454,pi_A_specialist_4v4,7924,572208,279,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,6,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.617732747395833,1.0,0.0,0.003124229609966278,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24615933001041412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2455,pi_A_specialist_4v4,7924,572304,279,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,3,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.498011271158854,-0.5,0.0,0.007210001349449158,0.049998361617326736,0.0,0.0,0.0,-0.12083122134208679,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2456,pi_A_specialist_4v4,7924,572464,279,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.018235270182291,1.0,0.0,-0.002175435423851013,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24678745865821838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2457,pi_A_specialist_4v4,7924,572480,279,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,10.012179565429687,1.0,0.0,0.00402010977268219,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24715106189250946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2458,pi_A_specialist_4v4,7924,572496,279,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.520687866210938,1.0,0.0,-0.006711065769195557,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2465212345123291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2459,pi_A_specialist_4v4,7924,572912,279,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.867949422200521,1.0,0.0,0.0027162060141563416,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24707452952861786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2460,pi_A_specialist_4v4,7924,573360,279,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.173274739583333,-0.5,0.0,-0.007866762578487396,0.021666644141077995,0.0,0.0,-0.004000000189989805,-0.12448839098215103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2461,pi_A_specialist_4v4,7924,573584,280,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,8,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.223757934570312,1.0,0.0,0.008029669523239136,0.03583333268761635,0.0,0.0,0.0,0.2474938929080963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2462,pi_A_specialist_4v4,7924,573632,280,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.604949951171875,1.0,0.0,-0.00881119817495346,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2454584240913391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2463,pi_A_specialist_4v4,7924,574160,280,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.901405843098958,1.0,0.0,-0.012541890144348145,0.04999999701976776,0.0,0.0,0.0,0.24711807072162628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2464,pi_A_specialist_4v4,7924,574208,280,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,119,0.6800000071525574,0,5,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.050849465762868,1.0,0.5,-0.010808661580085754,0.0,1.0,100.0,-0.004000000189989805,0.5534385442733765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2465,pi_A_specialist_4v4,7924,574416,280,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.024894205729167,1.0,0.0,0.0037604495882987976,0.03583333268761635,0.0,0.0,0.0,0.24724340438842773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
