episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3466,vgc_d1_seed3600002,7824,806832,393,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,120,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.427509562174479,1.0,0.5,-0.010268241167068481,0.0,1.0,100.0,0.0,0.554155170917511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3467,vgc_d1_seed3600002,7824,807040,394,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,194,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.353769518665431,1.0,0.5,0.005190446972846985,0.0,1.0,100.0,-0.004000000189989805,0.5541317462921143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3468,vgc_d1_seed3600002,7824,807360,394,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.426248168945312,1.0,0.0,0.016230836510658264,0.019999999552965164,0.0,0.0,0.0,0.2470460832118988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3469,vgc_d1_seed3600002,7824,807680,394,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.489399719238281,1.0,0.0,-0.0016809701919555664,0.0,0.0,0.0,-0.004000000189989805,0.24387958645820618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3470,vgc_d1_seed3600002,7824,807792,394,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,226,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.217555763447179,1.0,0.5,0.0033267736434936523,0.0,1.0,100.0,0.0,0.5547436475753784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3471,vgc_d1_seed3600002,7824,807952,394,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,4.931784057617188,1.0,0.0,-0.000617682933807373,0.0,0.0,0.0,-0.004000000189989805,0.24394209682941437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3472,vgc_d1_seed3600002,7824,807968,394,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.7888031005859375,1.0,0.0,-0.008583039045333862,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24435555934906006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3473,vgc_d1_seed3600002,7824,808688,394,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.434123229980469,-0.5,0.0,0.01708391308784485,0.0,0.0,0.0,-0.004000000189989805,-0.12428631633520126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3474,vgc_d1_seed3600002,7824,808880,394,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,4.4543701171875,1.0,0.0,0.017357170581817627,0.0,0.0,0.0,0.0,0.24593813717365265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3475,vgc_d1_seed3600002,7824,808928,394,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.758260599772135,1.0,0.0,-0.02064761519432068,0.0,0.0,0.0,-0.004000000189989805,0.24276436865329742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3476,vgc_d1_seed3600002,7824,809136,395,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.934796651204427,-0.5,0.0,0.017265647649765015,0.0,0.0,0.0,-0.004000000189989805,-0.12427512556314468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3477,vgc_d1_seed3600002,7824,809504,395,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.479704793294271,1.0,0.0,-0.0017469823360443115,0.0,0.0,0.0,-0.004000000189989805,0.24387572705745697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3478,vgc_d1_seed3600002,7824,809808,395,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.751139831542969,-0.5,0.0,-0.001489877700805664,0.0,0.0,0.0,-0.004000000189989805,-0.12542907893657684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3479,vgc_d1_seed3600002,7824,809808,395,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.443080647786458,1.0,0.0,0.017531663179397583,0.0,0.0,0.0,-0.004000000189989805,0.24500863254070282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3480,vgc_d1_seed3600002,7824,810000,395,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.194669342041015,1.0,0.0,-0.01968705654144287,0.0,0.0,0.0,-0.00800000037997961,0.24187958240509033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3481,vgc_d1_seed3600002,7824,810000,395,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.593115234375,-1.0,0.0,0.014824837446212769,0.0,0.0,0.0,-0.004000000189989805,-0.24498768150806427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3482,vgc_d1_seed3600002,7824,810672,395,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.347857157389323,-0.5,0.0,0.01728188991546631,0.0,0.0,0.0,0.0,-0.12328945100307465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3483,vgc_d1_seed3600002,7824,810880,395,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3253326416015625,-0.5,0.0,0.01608678698539734,0.0,0.0,0.0,-0.004000000189989805,-0.12434766441583633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3484,vgc_d1_seed3600002,7824,811200,396,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.312689717610677,-0.5,0.0,0.013230830430984497,0.0,0.0,0.0,-0.004000000189989805,-0.12452340871095657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3485,vgc_d1_seed3600002,7824,811520,396,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,4.523470560709636,1.0,0.0,-0.0015119314193725586,0.0,0.0,0.0,-0.004000000189989805,0.24388954043388367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3486,vgc_d1_seed3600002,7824,811632,396,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.150626118977865,1.0,0.0,0.014717072248458862,0.0,0.0,0.0,0.0,0.24578310549259186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3487,vgc_d1_seed3600002,7824,811792,396,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.211861419677734,-0.5,0.0,0.014678776264190674,0.0,0.0,0.0,-0.004000000189989805,-0.12443431466817856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3488,vgc_d1_seed3600002,7824,811808,396,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.4944605509440105,1.0,0.0,-0.020531117916107178,0.0,0.0,0.0,-0.004000000189989805,0.2427712231874466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3489,vgc_d1_seed3600002,7824,812528,396,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.43346201578776,1.0,0.0,-0.0011734366416931152,0.0,0.0,0.0,-0.004000000189989805,0.24390943348407745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3490,vgc_d1_seed3600002,7824,812720,396,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,4.967170715332031,1.0,0.0,0.009824946522712708,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2457307130098343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3491,vgc_d1_seed3600002,7824,812768,396,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.453606669108073,1.0,0.0,-0.02067658305168152,0.0,0.0,0.0,-0.00800000037997961,0.24182136356830597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3492,vgc_d1_seed3600002,7824,812896,396,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,181,0.3999999761581421,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.415975159703039,1.0,0.5,-0.007573872804641724,0.0,1.0,100.0,0.0,0.5542718768119812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3493,vgc_d1_seed3600002,7824,812976,396,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,4.385970052083334,1.0,0.0,0.0022436827421188354,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24528543651103973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3494,vgc_d1_seed3600002,7824,813104,397,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,206,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.112690453390473,1.0,0.5,-0.01025862991809845,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3495,vgc_d1_seed3600002,7824,813344,397,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.105878448486328,1.0,0.0,0.016922950744628906,0.0,0.0,0.0,-0.00800000037997961,0.24403265118598938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3496,vgc_d1_seed3600002,7824,813648,397,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.269481913248698,-0.5,0.0,0.017298460006713867,0.0,0.0,0.0,-0.004000000189989805,-0.12427311390638351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3497,vgc_d1_seed3600002,7824,813840,397,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.700959777832031,1.0,0.0,0.01038309931755066,0.019999999552965164,0.0,0.0,0.0,0.2467028647661209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3498,vgc_d1_seed3600002,7824,814512,397,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3113037109375,-0.5,0.0,-0.020109564065933228,0.0,0.0,0.0,-0.00800000037997961,-0.12755818665027618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3499,vgc_d1_seed3600002,7824,814720,397,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,6,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.284334309895834,-0.5,0.0,-0.001826941967010498,0.0,0.0,0.0,-0.004000000189989805,-0.12544982135295868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3500,vgc_d1_seed3600002,7824,815040,397,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.843740844726563,-0.5,0.0,-0.0057697296142578125,0.0,0.0,0.0,-0.004000000189989805,-0.12569235265254974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3501,vgc_d1_seed3600002,7824,815360,398,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.7196095784505205,1.0,0.0,0.001991182565689087,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24527059495449066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3502,vgc_d1_seed3600002,7824,815472,398,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.51583251953125,1.0,0.0,-0.020907819271087646,0.0,0.0,0.0,-0.004000000189989805,0.24274906516075134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3503,vgc_d1_seed3600002,7824,815632,398,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.821859232584635,-1.0,0.0,-0.020159512758255005,0.0,0.0,0.0,-0.004000000189989805,-0.24704188108444214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3504,vgc_d1_seed3600002,7824,815648,398,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.071156311035156,-0.5,0.0,-0.020514190196990967,0.0,0.0,0.0,-0.004000000189989805,-0.12659922242164612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3505,vgc_d1_seed3600002,7824,816096,398,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,223,0.5199999809265137,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.709935209676289,1.0,0.5,-0.008647933602333069,0.0,1.0,100.0,0.0,0.5542253851890564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3506,vgc_d1_seed3600002,7824,816240,398,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,217,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.445871098250288,1.0,0.5,0.008323028683662415,0.0,1.0,100.0,-0.004000000189989805,0.554267406463623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3507,vgc_d1_seed3600002,7824,816560,398,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.270539855957031,-0.5,0.0,0.017201244831085205,0.0,0.0,0.0,0.0,-0.1232944205403328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3508,vgc_d1_seed3600002,7824,816736,398,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.824919128417969,1.0,0.0,0.01468515396118164,0.0,0.0,0.0,-0.004000000189989805,0.24484139680862427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3509,vgc_d1_seed3600002,7824,816816,398,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.095051066080729,1.0,0.0,0.007799267768859863,0.0,0.0,0.0,-0.004000000189989805,0.24443680047988892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3510,vgc_d1_seed3600002,7824,816944,398,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,4.8209279378255205,1.0,0.0,0.017341911792755127,0.0,0.0,0.0,-0.00800000037997961,0.2440572828054428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3511,vgc_d1_seed3600002,7824,817184,399,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.994386800130209,-0.5,0.0,0.017322421073913574,0.0,0.0,0.0,0.0,-0.12328695505857468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3512,vgc_d1_seed3600002,7824,817488,399,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.203380330403646,-0.5,0.0,0.017095893621444702,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12305469065904617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3513,vgc_d1_seed3600002,7824,817680,399,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.961223347981771,1.0,0.0,0.017129868268966675,0.0,0.0,0.0,0.0,0.24592478573322296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3514,vgc_d1_seed3600002,7824,818352,399,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.020225016276042,-0.5,0.0,0.017127007246017456,0.0,0.0,0.0,-0.004000000189989805,-0.12428365647792816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3515,vgc_d1_seed3600002,7824,818560,399,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.110635375976562,-0.5,0.0,0.010367423295974731,0.0,0.0,0.0,-0.004000000189989805,-0.12469959259033203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3516,vgc_d1_seed3600002,7824,818880,399,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,4.809814961751302,1.0,0.0,0.008223146200180054,0.0,0.0,0.0,-0.004000000189989805,0.24446170032024384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
